4.100,51.300,53.200,52.200,50.600,48.100,34.500,7.200,7.200,7.200,7.300,7.200,7.200,7.000,7.000,7.100
0.800,7.200,7.100,7.200,7.100,7.200,7.100,7.100,7.100,7.300,7.100,7.000,7.200,7.300,7.200,7.100
0.900,7.100,7.100,7.100,5.700,5.100,5.200,5.100,5.000,5.100,5.000,5.100,5.100,5.200,5.100,5.000
0.800,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.100
0.900,5.000,5.000,5.200,5.100,5.100,5.400,5.100,5.000,5.200,5.100,5.000,5.000,5.200,5.000,5.100
0.900,5.000,5.100,5.200,5.000,5.000,5.100,5.100,5.300,5.200,5.300,5.200,5.200,5.200,5.200,5.100
1.000,5.200,5.300,5.200,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.000,5.000,5.300,5.200,5.100
0.800,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.000,5.200,5.100,5.200,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.000,5.200,5.000,5.100,5.300,5.300,5.200,5.100,5.200,5.200,5.100,5.100,5.200
0.800,4.900,5.100,5.100,5.200,5.200,5.100,5.200,5.100,5.000,5.200,5.100,5.100,5.200,5.000,5.100
0.900,5.200,5.000,5.100,5.100,5.200,4.900,5.100,5.000,5.100,5.000,5.100,5.000,5.100,5.100,5.000
0.900,5.200,5.000,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.000,5.100,5.000,5.100,5.100
0.900,5.000,5.100,5.100,5.000,5.000,5.100,5.100,5.000,5.300,5.000,5.200,5.000,5.200,5.000,5.200
0.800,5.100,5.000,5.200,5.000,5.100,5.000,5.100,5.100,5.100,5.000,5.200,5.000,5.000,5.100,5.100
0.800,5.000,5.000,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.000,5.300,5.100,5.100,5.000,5.200
0.800,5.200,5.200,5.100,5.200,5.200,5.400,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100
1.000,5.100,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.100,5.100,5.100
0.900,5.000,5.000,5.100,5.100,5.200,5.000,5.100,5.100,5.300,5.200,5.000,5.100,5.100,5.100,5.200
0.800,5.100,5.100,5.000,5.200,5.000,5.000,5.200,5.300,5.100,5.000,5.100,5.000,5.100,5.000,5.100
0.900,5.000,5.000,5.200,5.000,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.200
0.900,5.100,5.000,5.200,5.000,5.100,5.100,5.000,5.100,5.200,5.000,5.000,5.100,5.100,5.100,5.200
0.800,5.000,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.000,5.300,5.000,5.200
0.700,5.100,5.100,5.100,5.100,5.000,5.100,5.000,5.200,5.000,5.100,5.100,5.000,5.100,5.100,5.000
0.900,5.000,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.100,5.100,5.000,5.300,5.100,5.100
0.900,5.200,5.000,5.000,5.100,5.100,5.000,5.100,5.100,5.000,5.200,5.000,5.100,5.100,5.100,5.000
0.900,5.000,5.200,5.000,5.200,5.000,5.100,5.100,5.000,5.200,5.100,4.900,5.000,5.200,5.100,5.400
