3.730769,2.116279,2.032609,2.049383,2.056180,1.844444,1.651685,1.727273,2.098901,1.840909,1.842697,1.897727,1.976744,2.000000,2.162791,2.077778
6.500000,2.860465,2.184783,2.567901,1.640449,1.988889,1.876404,2.136364,1.956044,1.659091,1.764045,1.738636,2.116279,2.082353,2.058140,1.888889
4.615385,2.127907,2.239130,1.864198,1.561798,1.822222,1.853933,2.000000,1.736264,1.897727,1.898876,1.954545,2.023256,1.870588,1.988372,2.466667
3.846154,2.209302,1.739130,1.913580,1.932584,1.966667,1.775281,1.761364,2.560440,1.738636,1.730337,1.727273,1.720930,1.764706,2.127907,1.855556
6.307692,2.186047,2.097826,2.259259,1.921348,1.988889,1.831461,1.977273,1.923077,2.386364,1.629213,2.113636,2.011628,2.082353,1.825581,1.877778
6.576923,1.930233,1.684783,2.037037,1.876404,1.922222,1.887640,1.852273,1.670330,2.261364,1.820225,1.852273,2.023256,2.023529,1.953488,1.977778
5.538462,2.162791,1.934783,2.395062,2.000000,2.000000,1.719101,1.965909,1.923077,1.772727,2.089888,1.897727,1.918605,2.058824,1.930233,1.811111
3.538462,2.151163,1.934783,2.061728,2.550562,2.122222,1.719101,1.852273,1.813187,1.943182,1.932584,1.954545,2.011628,2.011765,2.093023,2.288889
5.423077,1.674419,1.902174,1.901235,2.202247,2.611111,2.157303,2.534091,1.505495,2.056818,1.820225,2.284091,1.720930,1.658824,1.965116,1.911111
5.230769,2.162791,2.108696,2.814815,1.820225,1.700000,2.089888,1.613636,1.879121,2.068182,1.786517,1.693182,2.011628,1.858824,1.813953,1.788889
7.384615,2.174419,2.054348,2.469136,2.101124,1.866667,1.573034,2.568182,1.692308,2.568182,2.056180,2.318182,2.104651,1.788235,2.127907,1.788889
6.769231,2.011628,1.793478,2.172840,1.561798,1.644444,1.853933,1.988636,1.780220,2.431818,1.719101,1.750000,1.895349,1.882353,1.686047,1.822222
4.769231,2.395349,2.076087,2.358025,2.325843,1.588889,2.000000,2.068182,1.978022,1.886364,1.820225,3.113636,2.232558,2.082353,1.941860,1.866667
7.500000,2.406977,2.163043,2.283951,2.000000,2.033333,1.853933,1.909091,2.285714,2.079545,1.853933,1.852273,1.860465,1.788235,1.953488,1.833333
4.884615,2.779070,2.413043,2.333333,2.101124,1.888889,1.786517,2.045455,1.780220,1.920455,1.943820,1.988636,1.930233,1.847059,1.790698,1.888889
6.846154,2.546512,2.130435,2.160494,1.797753,1.911111,1.820225,1.852273,1.934066,1.579545,2.000000,1.795455,2.674419,1.717647,1.895349,1.644444
6.730769,2.372093,1.880435,2.283951,1.932584,3.100000,2.056180,1.897727,1.879121,1.829545,1.943820,1.761364,2.011628,1.894118,2.186047,2.044444
4.038462,2.186047,2.054348,2.012346,2.044944,1.900000,1.584270,1.750000,1.703297,1.988636,1.808989,2.193182,2.000000,1.882353,2.023256,1.755556
6.115385,1.918605,1.880435,2.160494,1.910112,2.033333,1.910112,2.238636,2.208791,1.920455,1.842697,2.193182,1.813953,1.752941,2.337209,1.833333
5.500000,2.174419,1.836957,2.086420,1.707865,2.033333,1.887640,1.988636,1.857143,2.204545,1.797753,2.329545,1.860465,2.729412,2.348837,1.966667
4.461538,2.046512,1.565217,1.962963,1.898876,2.055556,1.606742,1.784091,1.725275,1.943182,1.943820,1.795455,1.848837,2.141176,1.965116,1.866667
6.692308,1.965116,2.076087,2.296296,1.955056,1.944444,1.685393,2.000000,1.813187,1.943182,1.876404,2.045455,2.197674,2.058824,1.988372,1.577778
5.192308,2.220930,2.369565,1.913580,1.887640,1.977778,1.719101,1.727273,1.824176,1.738636,1.775281,2.363636,2.151163,1.976471,2.023256,1.666667
5.807692,1.802326,2.293478,1.814815,1.629213,2.022222,1.741573,1.693182,1.846154,1.875000,1.932584,2.909091,2.348837,2.000000,2.406977,2.300000
3.961538,2.302326,2.032609,1.876543,1.764045,1.877778,1.887640,1.852273,1.648352,1.920455,2.292135,1.795455,1.744186,2.047059,1.965116,1.744444
7.500000,1.604651,2.206522,1.753086,1.977528,1.700000,1.988764,1.943182,2.362637,1.761364,2.089888,1.852273,1.790698,2.952941,2.162791,2.044444
5.884615,2.627907,2.108696,2.049383,2.011236,1.644444,1.921348,1.784091,1.879121,1.886364,2.011236,1.704545,2.011628,1.976471,1.941860,1.900000
7.500000,1.651163,1.608696,1.938272,1.988764,2.455556,1.820225,1.761364,1.791209,2.000000,2.011236,1.886364,1.779070,1.929412,1.732558,1.588889
4.192308,1.895349,2.152174,2.271605,2.314607,1.855556,1.786517,1.784091,1.637363,1.750000,1.831461,2.113636,1.941860,1.764706,2.081395,1.655556
