1.377193,1.010466,1.051243,1.051662,1.008952,1.007998,1.050286,1.014288,1.005716,1.000191,1.055037,1.001904,1.002095,1.002860,1.039832,1.002477
1.122807,1.007612,1.045549,1.053941,1.008000,1.003237,1.003048,1.055439,1.002287,1.001906,1.001904,1.042659,1.015810,1.016969,1.004383,1.045922
2.184211,1.004186,1.046119,1.001709,1.048952,1.005523,1.003429,1.004953,1.003811,1.045550,1.002666,1.000190,1.040762,1.003241,1.001715,1.004192
1.166667,1.004757,1.117480,1.003419,1.003238,1.045325,1.001905,1.002667,1.003239,1.004765,1.045325,0.999810,1.006286,1.057960,1.008386,1.008384
1.184211,1.008563,1.064339,1.053181,1.009714,1.009332,1.007429,1.049533,1.014482,1.018106,1.024757,1.039612,1.006476,1.011821,1.004574,1.044207
1.456140,1.007422,1.073638,1.066667,1.013905,1.008951,1.012762,1.011621,1.052401,1.010482,1.006665,1.013140,1.035048,1.008961,1.001906,1.010861
1.385965,1.050618,1.044790,1.012156,1.057714,1.010093,1.010667,1.007430,1.005526,1.044978,1.005523,1.008189,1.010667,1.039276,1.009910,1.009527
1.368421,1.007231,1.054280,1.035897,1.005333,1.028947,1.059429,1.021718,1.016387,1.004383,1.047420,1.001143,1.047429,1.006292,1.045359,1.010480
1.254386,1.010657,1.054280,1.057360,1.000762,1.007237,1.022667,1.046295,1.008003,1.017724,1.003237,1.037136,1.010476,1.010296,1.002096,1.040587
1.315789,1.005138,1.047827,1.005318,1.050857,1.000952,1.011810,1.003620,1.056212,1.009339,1.008760,1.002476,1.051048,1.013155,1.010101,1.002477
1.245614,1.050428,1.060733,1.041026,1.014095,1.053133,1.012762,1.011621,1.009146,1.050124,1.002095,1.001714,1.011238,1.046902,1.003049,1.008384
1.298246,1.005899,1.055988,1.041975,1.013143,1.002476,1.056571,1.008383,1.003239,1.010863,1.009712,1.056561,1.011429,1.011439,1.045740,1.010099
1.587719,1.010847,1.056367,1.058500,1.022095,1.015807,1.023619,1.067251,1.011433,1.004383,1.006856,1.045706,1.006857,1.020782,1.014103,1.040777
