3.845219,-0.387603,-1.232102,-1.360326,0.557487,-1.346209,-1.075046,-0.005859,-0.836828,-1.239282,0.100119,-0.786861,-0.692763,-0.926163,-0.575545,-0.240620
1.412975,-1.890398,-1.349485,-1.426912,-1.556885,-0.638454,-1.231607,8.118404,-1.142583,-0.907103,-0.449424,1.656846,-0.733993,0.980640,0.661370,-0.427753
1.284986,-1.145947,-1.402922,-1.364088,-1.200656,-0.239919,0.368500,2.189174,-1.145214,-0.856437,-1.054515,-1.072891,-0.800902,-0.948004,0.088060,-0.825550
1.284986,-1.396881,0.080066,-1.264848,-1.335264,-1.515445,-1.534993,-0.666342,-1.054226,1.524415,0.187958,-0.688631,-0.966035,-0.987209,-0.090316,-0.753912
6.509773,-0.087874,-1.540423,18.448014,-1.507987,-1.442125,-1.425565,-1.651051,-0.390113,1.675191,-1.186882,-0.781473,-0.817651,-0.867335,-0.838806,-0.514360
1.242293,-1.721663,-1.623180,-1.223440,-1.535138,-1.598130,-1.296667,-1.139534,-1.315246,14.984957,-0.371495,0.374562,0.176248,1.568982,-0.910574,-0.483355
1.318122,-1.533523,-1.770010,-0.621752,0.051639,-0.819666,1.176148,-1.474149,-1.046408,-1.016646,0.035558,16.448428,-0.303407,0.294140,1.996182,-0.957081
1.275519,-1.720298,-0.971786,-1.198286,-1.624920,-1.335537,-1.552974,-1.623030,-0.772357,-1.073193,-0.916553,-0.402580,0.383767,0.178639,1.760137,0.017145
1.270695,-0.992602,-1.846103,-1.497212,-0.417449,-0.453147,-1.561299,-1.477121,0.391353,-1.175656,-0.406007,-1.099853,-0.002185,1.125534,1.817806,-0.747485
1.156998,-1.309061,-1.579123,-1.519882,-1.433138,-1.515496,-1.550208,-1.319324,-1.425919,-1.186287,7.098761,0.178079,-0.683789,-1.058003,-0.248118,-0.538937
1.493537,-1.350870,1.657882,-0.011287,-1.229217,-1.551452,-1.601464,1.136619,-1.317853,-0.508990,0.438233,1.993608,-1.044103,-0.751834,-1.044356,-0.694019
1.256494,-0.896431,-1.325470,0.079127,-1.032032,0.126626,-1.018284,-1.556684,-1.234785,-0.656193,-1.041125,-0.651970,-0.258793,-0.720245,-0.865959,-0.704675
1.175932,6.448971,1.862147,-0.751114,1.185671,-1.255564,3.570098,-1.334127,-1.205788,-1.221640,-0.302577,-0.374500,-0.842196,0.950075,1.743824,-0.491856
1.322946,-1.737054,-1.807377,-1.111586,1.078241,-1.348896,1.954723,10.338486,-0.521914,-1.088528,-0.801997,0.140321,-0.913625,-0.904385,-0.648441,0.218158
1.199600,-1.668746,-1.444313,-1.470853,-0.587457,-0.561091,1.244028,-1.323768,20.253824,-0.802220,-0.678536,-1.094485,-0.304520,0.605769,-0.320951,-0.716440
1.332413,-1.435960,-1.579149,-1.493474,-1.430475,-1.528803,-0.196725,0.716497,1.754016,-0.739792,-0.989976,-1.019983,-0.766377,-0.686479,0.661411,-0.814873
1.346614,-1.084571,-1.302814,-0.321524,-1.215563,-1.459476,-1.468469,-1.111513,-1.120190,-0.859943,-0.319214,3.229471,0.334698,-1.035158,-0.634258,-0.907906
2.266386,-1.824848,-1.504337,-1.301264,-0.809053,-1.382190,0.451569,-1.466761,-1.394266,-0.976656,-0.976607,0.225578,1.388868,0.670036,-0.797428,-0.659771
1.730490,-1.611574,-1.635200,-0.920703,0.280075,-0.693040,-1.260653,-1.640748,-1.316537,-1.074369,-0.352616,-0.275233,0.558880,1.659441,-0.834419,-0.595668
