1.084211,1.068627,1.051282,1.098361,1.080292,1.091549,1.025478,1.024540,1.011236,1.010811,1.005025,1.014634,1.004545,1.017778,1.020921,1.028455
1.010526,1.088235,1.102564,1.114754,1.080292,1.133803,1.108280,1.098160,1.101124,1.118919,1.080402,1.043902,1.077273,1.057778,1.079498,1.052846
1.073684,1.107843,1.042735,1.032787,1.021898,1.035211,1.038217,1.049080,1.044944,1.010811,1.015075,1.019512,1.018182,1.097778,1.096234,1.060976
1.073684,1.156863,1.128205,1.081967,1.058394,1.063380,1.044586,1.061350,1.056180,1.091892,1.045226,1.043902,1.018182,1.040000,1.012552,1.004065
1.010526,1.009804,1.017094,1.016393,1.000000,1.028169,1.095541,1.098160,1.061798,1.086486,1.060302,1.058537,1.072727,1.088889,1.066946,1.052846
1.042105,1.049020,1.085470,1.090164,1.080292,1.035211,1.038217,1.055215,1.044944,1.037838,1.050251,1.048780,1.013636,1.071111,1.062762,1.052846
1.157895,1.098039,1.085470,1.073770,1.138686,1.077465,1.089172,1.067485,1.078652,1.064865,1.055276,1.034146,1.045455,1.040000,1.041841,1.004065
1.010526,1.019608,0.991453,1.090164,1.080292,1.105634,1.076433,1.092025,1.106742,1.081081,1.070352,1.107317,1.081818,1.048889,1.062762,1.044715
1.052632,1.019608,1.025641,1.024590,1.021898,1.028169,1.019108,1.024540,1.005618,1.010811,1.010050,1.009756,1.004545,1.084444,1.087866,1.105691
1.115789,1.088235,1.059829,1.049180,1.058394,1.084507,1.070064,1.061350,1.056180,1.054054,1.040201,1.024390,1.013636,1.013333,1.004184,1.000000
1.000000,1.029412,1.068376,1.114754,1.065693,1.084507,1.063694,1.049080,1.050562,1.075676,1.065327,1.068293,1.040909,1.044444,1.041841,1.056911
1.094737,1.078431,1.034188,1.016393,1.029197,1.028169,1.025478,1.036810,1.044944,1.010811,1.005025,1.039024,1.104545,1.075556,1.062762,1.073171
1.042105,1.049020,1.059829,1.065574,1.051095,1.056338,1.050955,1.055215,1.056180,1.054054,1.050251,1.043902,1.031818,1.040000,1.012552,0.995935
1.010526,1.009804,1.000000,1.008197,1.014599,1.007042,1.006369,1.079755,1.067416,1.097297,1.090452,1.082927,1.072727,1.071111,1.075314,1.060976
1.063158,1.058824,1.068376,1.057377,1.072993,1.063380,1.095541,1.030675,1.033708,1.027027,1.075377,1.014634,1.027273,1.053333,1.100418,1.073171
1.073684,1.058824,1.076923,1.090164,1.094891,1.070423,1.038217,1.116564,1.101124,1.086486,1.075377,1.102439,1.031818,1.040000,1.046025,1.020325
0.989474,1.019608,1.051282,1.049180,1.072993,1.126761,1.063694,1.067485,1.056180,1.108108,1.115578,1.097561,1.050000,1.066667,1.046025,1.052846
1.031579,1.088235,1.094017,1.090164,1.102190,1.021127,1.535032,1.079755,1.056180,1.081081,1.095477,1.760976,1.159091,1.080000,1.083682,1.138211
1.168421,1.117647,1.162393,1.155738,1.189781,1.119718,1.082803,1.067485,1.050562,1.064865,1.045226,1.043902,1.031818,1.044444,1.041841,1.016260
1.010526,1.009804,1.008547,1.057377,1.065693,1.056338,1.070064,1.061350,1.095506,1.091892,1.060302,1.087805,1.054545,1.062222,1.054393,1.065041
1.031579,1.058824,1.051282,1.073770,1.036496,1.021127,1.031847,1.012270,1.011236,1.010811,1.065327,1.073171,1.081818,1.071111,1.079498,1.097561
1.052632,1.058824,1.059829,1.098361,1.058394,1.098592,1.076433,1.073620,1.061798,1.048649,1.045226,1.024390,1.027273,1.008889,1.016736,1.004065
1.021053,1.019608,1.008547,1.008197,1.000000,1.014085,1.000000,1.012270,1.078652,1.102703,1.065327,1.068293,1.100000,1.080000,1.062762,1.052846
1.042105,1.049020,1.051282,1.057377,1.087591,1.091549,1.095541,1.061350,1.061798,1.081081,1.040201,1.039024,1.045455,1.026667,1.008368,0.995935
1.010526,1.029412,1.017094,1.024590,1.007299,1.007042,1.019108,1.042945,1.095506,1.086486,1.105528,1.092683,1.122727,1.066667,1.062762,1.052846
1.042105,1.078431,1.085470,1.065574,1.021898,1.028169,1.038217,1.055215,1.039326,1.032432,1.040201,1.058537,1.063636,1.093333,1.062762,1.056911
1.063158,1.098039,1.119658,1.049180,1.080292,1.070423,1.050955,1.030675,1.033708,1.043243,1.035176,1.009756,1.013636,1.013333,1.079498,1.060976
1.105263,1.078431,1.076923,1.065574,1.058394,1.084507,1.070064,1.049080,1.061798,1.064865,1.070352,1.073171,1.063636,1.084444,1.058577,1.040650
1.031579,1.039216,1.034188,1.024590,1.021898,1.028169,1.025478,1.006135,1.005618,1.037838,1.045226,1.082927,1.086364,1.062222,1.096234,1.097561
1.063158,1.049020,1.059829,1.057377,1.080292,1.042254,1.070064,1.030675,1.033708,1.037838,1.025126,1.019512,1.022727,1.017778,1.012552,1.012195
1.010526,1.019608,1.034188,1.032787,1.051095,1.063380,1.108280,1.067485,1.084270,1.086486,1.085427,1.112195,1.104545,1.088889,1.075314,1.048780
1.094737,1.078431,1.051282,1.106557,1.043796,1.035211,1.031847,1.042945,1.033708,1.005405,1.010050,1.009756,1.009091,1.004444,1.008368,1.004065
1.010526,1.009804,1.025641,1.000000,1.000000,1.000000,1.006369,1.018405,1.000000,1.010811,1.010050,1.000000,0.995455,1.017778,1.016736,1.020325
1.010526,1.049020,1.042735,1.098361,1.021898,1.014085,1.025478,1.030675,1.016854,1.005405,1.135678,1.029268,1.009091,1.031111,1.025105,1.000000
1.021053,1.009804,1.008547,1.008197,1.000000,1.007042,1.012739,1.024540,1.028090,1.005405,1.040201,1.029268,1.013636,1.026667,1.037657,1.024390
1.021053,1.029412,1.017094,1.073770,1.094891,1.056338,1.025478,1.049080,1.016854,1.037838,1.015075,1.019512,1.068182,1.013333,1.087866,1.004065
1.010526,1.019608,1.008547,1.016393,1.014599,1.000000,1.006369,1.006135,1.016854,1.010811,1.070352,1.024390,1.000000,1.004444,1.012552,1.000000
1.010526,1.068627,1.025641,1.032787,1.036496,1.056338,1.044586,1.055215,1.039326,1.037838,1.110553,1.087805,1.068182,1.164444,1.092050,1.069106
1.052632,1.049020,1.051282,1.049180,2.277372,1.338028,1.095541,1.067485,1.061798,1.162162,1.201005,1.248780,1.172727,1.066667,1.079498,1.032520
1.084211,1.068627,1.051282,1.090164,1.065693,1.042254,1.050955,1.055215,1.095506,1.081081,1.085427,1.078049,1.059091,1.102222,1.054393,1.073171
1.105263,1.068627,1.051282,1.057377,1.080292,1.098592,1.114650,1.110429,1.089888,1.081081,1.085427,1.034146,1.050000,1.040000,1.016736,1.008130
1.010526,1.039216,1.128205,1.073770,1.116788,1.119718,1.140127,1.116564,1.067416,1.129730,1.170854,1.097561,1.063636,1.102222,1.209205,3.349593
1.084211,3.794118,1.273504,2.090164,1.197080,1.119718,1.133758,1.092025,1.157303,1.118919,1.080402,1.073171,1.072727,1.075556,1.096234,1.056911
1.126316,1.088235,1.068376,1.057377,1.087591,1.077465,1.121019,1.098160,1.073034,1.075676,1.105528,1.053659,1.081818,1.066667,1.054393,1.036585
1.042105,1.058824,1.034188,1.016393,1.007299,1.028169,1.019108,1.018405,1.039326,1.048649,1.050251,1.019512,1.036364,1.013333,1.020921,1.020325
1.010526,1.009804,1.000000,1.106557,1.080292,1.049296,1.140127,1.085890,1.134831,1.129730,1.075377,1.102439,1.081818,1.057778,1.058577,1.048780
1.105263,1.068627,1.051282,1.057377,1.109489,1.028169,1.089172,1.036810,1.050562,1.043243,1.040201,1.043902,1.009091,1.035556,1.004184,1.065041
1.052632,1.000000,1.034188,1.016393,1.072993,1.035211,1.057325,1.061350,1.078652,1.205405,1.160804,1.058537,1.059091,1.040000,1.100418,1.142276
1.084211,1.058824,1.102564,1.073770,1.189781,1.070423,1.044586,1.128834,1.106742,1.070270,1.050251,1.043902,1.050000,1.208889,1.309623,1.044715
1.084211,1.068627,1.068376,1.032787,1.029197,1.049296,1.063694,1.042945,1.033708,1.048649,1.130653,1.209756,1.045455,1.031111,1.066946,1.040650
1.042105,1.127451,1.170940,1.254098,1.153285,1.183099,1.210191,1.190184,1.337079,1.216216,1.135678,1.175610,1.195455,1.057778,1.083682,1.154472
1.115789,1.186275,1.136752,1.040984,1.167883,1.084507,1.146497,1.202454,1.213483,1.064865,1.185930,1.234146,1.254545,1.106667,1.146444,1.418699
1.136842,1.156863,1.094017,1.032787,1.051095,1.091549,1.070064,1.085890,1.039326,1.043243,1.040201,1.082927,1.040909,1.071111,1.058577,1.073171
1.063158,1.058824,1.068376,1.098361,1.094891,1.070423,1.057325,1.049080,1.078652,1.059459,1.055276,1.034146,1.045455,1.048889,1.037657,1.040650
