0.944444,1.123529,1.211429,1.135593,1.230769,1.159763,1.295858,1.239766,1.100592,1.198830,1.106509,1.217647,1.242604,1.142857,1.289941,1.093567
0.888889,1.052941,1.200000,1.062147,1.272189,1.153846,1.272189,1.228070,1.218935,1.245614,1.248521,1.164706,1.307692,1.255952,1.130178,1.216374
0.777778,1.058824,1.240000,1.203390,1.142012,1.213018,1.177515,1.251462,1.165680,1.140351,1.313609,1.258824,1.059172,1.184524,1.159763,1.274854
0.722222,1.164706,1.137143,1.276836,1.372781,1.118343,1.224852,1.146199,1.213018,1.152047,1.100592,1.223529,1.142012,1.327381,1.189349,1.134503
0.944444,1.058824,1.234286,1.067797,1.301775,1.319527,1.147929,1.292398,1.071006,1.274854,1.289941,1.141176,1.230769,1.202381,1.071006,1.152047
0.611111,1.070588,1.337143,1.299435,1.207101,1.337278,1.349112,1.116959,1.224852,1.134503,1.319527,1.282353,1.183432,1.238095,1.278107,1.116959
1.555556,1.123529,1.262857,1.152542,1.289941,1.236686,1.118343,1.286550,1.118343,1.192982,1.224852,1.029412,1.248521,1.202381,1.319527,1.239766
0.833333,1.147059,1.131429,1.197740,1.118343,1.224852,1.201183,1.087719,1.218935,1.146199,1.254438,1.270588,1.035503,1.208333,1.171598,1.228070
1.111111,1.158824,1.137143,1.265537,1.278107,1.224852,1.153846,1.146199,1.266272,1.245614,1.142012,1.276471,1.201183,1.232143,1.289941,1.157895
0.944444,1.047059,1.285714,1.175141,1.278107,1.201183,1.177515,1.245614,1.071006,1.263158,1.266272,1.176471,1.272189,1.273810,1.100592,1.239766
0.888889,1.188235,1.108571,1.254237,1.343195,1.041420,1.165680,1.076023,1.284024,1.216374,1.065089,1.211765,1.183432,1.309524,1.266272,1.116959
0.777778,1.217647,1.291429,1.129944,1.307692,1.236686,1.118343,1.274854,1.183432,1.274854,1.236686,1.088235,1.272189,1.196429,1.213018,1.263158
0.888889,1.176471,1.125714,1.169492,1.177515,1.313609,1.266272,1.157895,1.331361,1.245614,1.100592,1.270588,1.195266,1.285714,1.295858,1.198830
0.833333,1.041176,1.257143,1.067797,1.289941,1.319527,1.183432,1.233918,1.183432,1.093567,1.289941,1.170588,1.307692,1.238095,1.076923,1.204678
0.722222,1.170588,1.137143,1.203390,1.165680,1.213018,1.272189,1.128655,1.236686,1.163743,1.266272,1.176471,1.153846,1.279762,1.142012,1.181287
0.833333,1.164706,1.205714,1.084746,1.230769,1.195266,1.284024,1.274854,1.065089,1.228070,1.136095,1.282353,1.301775,1.136905,1.242604,1.157895
0.611111,1.023529,1.240000,1.124294,1.331361,1.284024,1.195266,1.251462,1.207101,1.134503,1.213018,1.082353,1.278107,1.261905,1.047337,1.181287
0.722222,1.052941,1.194286,1.259887,1.088757,1.207101,1.088757,1.210526,1.254438,1.023392,1.189349,1.064706,1.207101,1.238095,1.118343,1.163743
0.777778,1.047059,1.188571,1.254237,1.076923,1.224852,1.047337,1.216374,1.218935,1.105263,1.301775,1.164706,1.230769,1.196429,1.153846,1.263158
1.444444,1.176471,1.148571,1.209040,1.260355,1.118343,1.307692,1.187135,1.248521,1.216374,1.159763,1.288235,1.337278,1.071429,1.177515,1.122807
2.388889,1.088235,1.205714,1.276836,1.177515,1.284024,1.213018,1.105263,1.218935,1.157895,1.284024,1.247059,1.059172,1.238095,1.106509,1.269006
0.777778,1.152941,1.177143,1.209040,1.201183,1.076923,1.284024,1.251462,1.183432,1.228070,1.159763,1.247059,1.295858,1.136905,1.260355,1.116959
2.000000,1.135294,1.222857,1.129944,1.366864,1.319527,1.165680,1.280702,1.195266,1.052632,1.248521,1.211765,1.260355,1.238095,1.065089,1.204678
0.777778,1.047059,1.285714,1.248588,1.213018,1.295858,1.260355,1.023392,1.284024,1.105263,1.224852,1.235294,1.106509,1.285714,1.248521,1.163743
0.777778,1.194118,1.177143,1.293785,1.331361,1.159763,1.207101,1.187135,1.343195,1.204678,1.106509,1.252941,1.224852,1.095238,1.230769,1.146199
1.055556,1.047059,1.297143,1.169492,1.331361,1.236686,1.171598,1.245614,1.242604,1.111111,1.254438,1.094118,1.301775,1.375000,1.106509,1.204678
0.833333,1.170588,1.120000,1.265537,1.272189,1.183432,1.278107,1.280702,1.124260,1.257310,1.088757,1.288235,1.319527,1.202381,1.301775,1.269006
0.777778,1.035294,1.240000,1.146893,1.100592,1.183432,1.147929,1.292398,1.355030,1.146199,1.313609,1.247059,1.147929,1.244048,1.177515,1.292398
1.777778,1.229412,1.240000,1.005650,1.201183,1.124260,1.289941,1.350877,1.189349,1.198830,1.142012,1.188235,1.177515,1.166667,1.301775,1.222222
0.722222,1.000000,1.251429,1.135593,1.355030,1.272189,1.159763,1.233918,1.289941,1.111111,1.236686,1.076471,1.295858,1.309524,1.153846,1.239766
0.833333,1.176471,1.131429,1.169492,1.183432,1.112426,1.289941,1.175439,1.313609,1.263158,1.047337,1.200000,1.076923,1.291667,1.366864,1.105263
0.722222,1.164706,1.257143,1.124294,1.307692,1.183432,1.094675,1.192982,1.106509,1.187135,1.082840,1.288235,1.272189,1.113095,1.313609,1.298246
0.666667,1.011765,1.297143,1.180791,1.142012,1.177515,1.106509,1.204678,1.076923,1.192982,1.218935,1.152941,1.307692,1.208333,1.165680,1.222222
0.777778,1.058824,1.257143,1.254237,1.195266,1.289941,1.331361,1.122807,1.254438,1.081871,1.213018,1.300000,1.130178,1.291667,1.272189,1.152047
0.777778,1.235294,1.537143,1.073446,1.224852,1.224852,1.159763,1.292398,1.207101,1.140351,1.236686,1.088235,1.230769,1.220238,1.136095,1.163743
