1.066176,1.054422,1.046243,1.016393,1.060000,1.037915,1.038961,1.053498,1.049808,1.051852,1.048110,1.033113,1.062305,1.029674,1.036517,1.051771
1.029412,1.095238,1.011561,1.027322,1.040000,1.028436,1.069264,1.037037,1.053640,1.062963,1.024055,1.059603,1.046729,1.029674,1.056180,1.029973
1.058824,1.095238,1.034682,1.016393,1.025000,1.071090,1.012987,1.020576,1.053640,1.066667,1.065292,1.052980,1.049844,1.032641,1.033708,1.032698
1.058824,1.081633,1.028902,1.021858,1.025000,1.075829,1.017316,1.057613,1.045977,1.051852,1.058419,1.059603,1.059190,1.032641,1.042135,1.043597
1.073529,1.068027,1.028902,1.060109,1.035000,1.023697,1.047619,1.032922,1.057471,1.040741,1.054983,1.062914,1.043614,1.032641,1.039326,1.029973
1.088235,1.047619,1.023121,1.021858,1.045000,1.037915,1.051948,1.028807,1.065134,1.070370,1.058419,1.029801,1.077882,1.035608,1.030899,1.021798
1.080882,1.047619,1.034682,1.027322,1.045000,1.042654,1.038961,1.041152,1.045977,1.074074,1.054983,1.052980,1.062305,1.029674,1.022472,1.029973
1.073529,1.040816,1.040462,1.016393,1.070000,1.023697,1.043290,1.037037,1.053640,1.048148,1.054983,1.056291,1.062305,1.047478,1.028090,1.038147
1.058824,1.027211,1.075145,1.010929,1.045000,1.014218,1.051948,1.016461,1.049808,1.066667,1.034364,1.052980,1.062305,1.035608,1.047753,1.032698
1.051471,1.061224,1.034682,1.005464,1.040000,1.023697,1.064935,1.037037,1.038314,1.062963,1.041237,1.026490,1.040498,1.047478,1.028090,1.024523
1.080882,1.068027,1.011561,1.005464,1.045000,1.042654,1.034632,1.037037,1.038314,1.062963,1.048110,1.036424,1.043614,1.026706,1.028090,1.010899
1.073529,1.054422,1.028902,1.032787,1.040000,1.056872,1.030303,1.053498,1.019157,1.077778,1.051546,1.026490,1.046729,1.035608,1.025281,1.038147
1.058824,1.088435,1.017341,1.010929,1.050000,1.028436,1.030303,1.065844,1.026820,1.070370,1.044674,1.039735,1.043614,1.029674,1.028090,1.035422
1.058824,1.074830,1.017341,1.021858,1.075000,1.028436,1.056277,1.020576,1.057471,1.059259,1.079038,1.059603,1.052960,1.023739,1.042135,1.032698
1.066176,1.095238,1.034682,1.043716,1.040000,1.033175,1.047619,1.061728,1.061303,1.062963,1.061856,1.043046,1.056075,1.026706,1.039326,1.035422
1.080882,1.081633,1.011561,1.027322,1.025000,1.071090,1.038961,1.057613,1.026820,1.059259,1.061856,1.056291,1.056075,1.017804,1.042135,1.043597
1.051471,1.074830,1.028902,1.049180,1.040000,1.033175,1.056277,1.032922,1.057471,1.062963,1.054983,1.043046,1.043614,1.035608,1.053371,1.024523
1.080882,1.074830,1.034682,1.032787,1.045000,1.028436,1.051948,1.020576,1.053640,1.059259,1.037801,1.039735,1.074766,1.020772,1.036517,1.021798
1.073529,1.068027,1.028902,1.016393,1.030000,1.052133,1.051948,1.037037,1.049808,1.062963,1.037801,1.049669,1.046729,1.026706,1.030899,1.024523
