1.073529,1.081633,1.040462,1.049180,1.050000,1.028436,1.077922,1.041152,1.065134,1.070370,1.041237,1.069536,1.062305,1.026706,1.061798,1.021798
1.066176,1.068027,1.017341,1.021858,1.050000,1.071090,1.043290,1.053498,1.030651,1.066667,1.068729,1.059603,1.071651,1.032641,1.042135,1.027248
1.066176,1.081633,1.034682,1.027322,1.080000,1.033175,1.047619,1.049383,1.049808,1.040741,1.085911,1.049669,1.056075,1.038576,1.053371,1.035422
1.088235,1.047619,1.034682,1.032787,1.055000,1.028436,1.060606,1.028807,1.045977,1.066667,1.030928,1.066225,1.093458,1.056380,1.022472,1.024523
1.066176,1.081633,1.028902,1.010929,1.055000,1.061611,1.017316,1.069959,1.034483,1.048148,1.065292,1.046358,1.043614,1.038576,1.033708,1.027248
1.073529,1.061224,1.017341,1.021858,1.070000,1.023697,1.034632,1.045267,1.065134,1.037037,1.037801,1.059603,1.049844,1.044510,1.047753,1.038147
1.058824,1.047619,1.063584,1.010929,1.035000,1.023697,1.069264,1.020576,1.068966,1.059259,1.044674,1.046358,1.059190,1.032641,1.061798,1.024523
1.095588,1.068027,1.034682,1.016393,1.050000,1.042654,1.051948,1.074074,1.057471,1.044444,1.037801,1.043046,1.043614,1.029674,1.033708,1.035422
1.058824,1.040816,1.028902,1.027322,1.025000,1.056872,1.021645,1.045267,1.065134,1.085185,1.065292,1.049669,1.052960,1.017804,1.030899,1.032698
1.044118,1.074830,1.011561,1.000000,1.065000,1.023697,1.038961,1.045267,1.061303,1.059259,1.044674,1.036424,1.046729,1.038576,1.044944,1.038147
1.095588,1.027211,1.017341,1.016393,1.025000,1.028436,1.047619,1.008230,1.045977,1.074074,1.044674,1.046358,1.037383,1.026706,1.053371,1.016349
1.073529,1.088435,1.034682,1.021858,1.025000,1.033175,1.043290,1.016461,1.049808,1.059259,1.391753,1.059603,1.049844,1.029674,1.028090,1.038147
1.036765,1.068027,1.063584,1.038251,1.030000,1.037915,1.051948,1.016461,1.068966,1.074074,1.048110,1.062914,1.056075,1.071217,1.028090,1.024523
1.051471,1.081633,1.023121,1.049180,1.075000,1.075829,1.047619,1.053498,1.030651,1.055556,1.065292,1.059603,1.059190,1.023739,1.030899,1.024523
1.066176,1.068027,1.034682,1.021858,1.085000,1.047393,1.047619,1.053498,1.065134,1.051852,1.037801,1.049669,1.062305,1.035608,1.036517,1.040872
1.080882,1.068027,1.028902,1.016393,1.045000,1.061611,1.073593,1.028807,1.908046,1.070370,1.061856,1.056291,1.068536,1.026706,1.036517,1.013624
1.080882,1.095238,1.046243,1.016393,1.060000,1.037915,1.056277,1.024691,1.049808,1.037037,1.051546,1.036424,1.059190,1.041543,1.044944,1.046322
1.073529,1.074830,1.011561,1.021858,1.055000,1.037915,1.051948,1.037037,1.061303,1.051852,1.030928,1.039735,1.062305,1.053412,1.755618,1.234332
1.750000,1.965986,1.040462,1.038251,1.060000,1.042654,1.043290,1.049383,1.042146,1.051852,1.051546,1.049669,1.071651,1.026706,1.036517,1.032698
1.080882,1.102041,1.023121,1.043716,1.045000,1.042654,1.064935,1.818930,1.176245,1.048148,1.041237,1.049669,1.062305,1.017804,1.014045,1.021798
1.073529,1.074830,1.011561,1.027322,1.095000,1.033175,2.025974,1.028807,1.283525,1.222222,1.735395,1.105960,1.031153,1.041543,1.028090,1.029973
1.066176,1.081633,1.028902,1.027322,1.015000,1.023697,1.043290,1.028807,1.049808,1.059259,1.027491,1.486755,1.271028,1.023739,1.025281,1.002725
1.080882,1.074830,1.000000,1.016393,1.040000,1.056872,1.056277,1.209877,1.685824,1.059259,1.814433,1.052980,1.065421,1.053412,1.056180,1.024523
1.058824,1.074830,1.046243,1.021858,1.040000,1.056872,1.008658,1.028807,1.053640,1.055556,1.051546,1.076159,1.049844,1.026706,1.028090,1.024523
1.058824,1.074830,1.052023,1.038251,1.050000,1.061611,1.047619,1.057613,1.038314,1.070370,1.061856,1.056291,1.052960,1.035608,1.042135,1.051771
1.036765,1.095238,1.028902,1.054645,1.060000,1.056872,1.090909,1.057613,1.065134,1.218519,1.711340,1.052980,1.056075,1.700297,1.050562,1.051771
1.073529,1.102041,1.023121,1.021858,1.045000,1.028436,1.060606,1.024691,1.057471,1.074074,1.061856,1.066225,1.056075,1.041543,1.058989,1.038147
1.102941,1.081633,1.040462,1.021858,1.060000,1.028436,1.030303,1.053498,1.049808,1.440741,1.068729,1.056291,1.052960,1.041543,1.030899,1.035422
1.110294,1.061224,1.052023,2.213115,1.035000,1.042654,1.064935,1.037037,1.049808,1.077778,1.054983,1.052980,1.056075,1.023739,1.047753,1.040872
1.088235,1.081633,1.052023,1.021858,1.060000,1.061611,1.038961,1.061728,1.061303,1.070370,1.082474,1.052980,1.062305,1.038576,1.036517,1.046322
1.066176,1.074830,1.069364,1.054645,1.045000,1.047393,1.056277,1.041152,1.065134,1.081481,1.068729,1.082781,1.087227,1.038576,1.036517,1.024523
1.051471,1.088435,1.040462,1.043716,1.050000,1.061611,1.030303,1.057613,1.045977,1.085185,1.085911,1.062914,1.046729,1.047478,1.044944,1.038147
1.044118,1.061224,1.080925,1.021858,1.050000,1.047393,1.051948,1.037037,1.053640,1.077778,1.041237,1.062914,1.071651,1.053412,1.044944,1.035422
1.066176,1.102041,1.040462,1.032787,1.040000,1.080569,1.021645,1.061728,1.111111,1.818519,1.041237,1.046358,1.062305,1.697329,1.039326,1.021798
1.080882,1.074830,1.046243,1.016393,1.050000,1.066351,1.047619,1.057613,1.636015,1.262963,1.051546,1.056291,1.062305,1.038576,1.030899,1.043597
1.102941,1.081633,1.057803,1.032787,1.055000,1.066351,1.082251,1.045267,1.061303,1.066667,1.061856,1.072848,1.062305,1.053412,1.033708,1.032698
1.088235,1.102041,1.057803,1.049180,1.080000,1.037915,1.034632,1.045267,1.061303,1.051852,1.054983,1.043046,1.065421,1.035608,1.039326,1.040872
1.073529,1.068027,1.034682,1.021858,1.050000,1.037915,1.056277,1.020576,1.049808,1.892593,1.061856,1.062914,1.052960,1.026706,1.039326,1.032698
1.073529,1.088435,1.034682,2.021858,1.050000,1.037915,1.047619,1.028807,1.061303,1.062963,1.103093,1.059603,1.049844,1.035608,1.058989,1.035422
1.066176,1.074830,1.034682,1.027322,1.035000,1.052133,1.034632,1.049383,1.030651,1.062963,1.054983,1.069536,1.049844,1.032641,1.025281,1.038147
