1.073684,1.098039,1.076923,1.057377,1.072993,1.049296,1.070064,1.067485,1.050562,1.016216,1.030151,1.156098,1.040909,1.022222,1.058577,1.012195
1.031579,1.039216,1.034188,1.065574,1.072993,1.098592,1.089172,1.104294,1.067416,1.075676,1.085427,1.078049,1.072727,1.062222,1.062762,1.036585
1.073684,1.078431,1.085470,1.049180,1.051095,1.035211,1.031847,1.018405,1.022472,1.021622,1.045226,1.097561,1.086364,1.093333,1.079498,1.089431
1.105263,1.088235,1.076923,1.098361,1.065693,1.070423,1.044586,1.055215,1.044944,1.043243,1.040201,1.014634,1.022727,1.026667,1.029289,1.016260
1.052632,1.058824,1.051282,1.024590,1.029197,1.042254,1.019108,1.030675,1.084270,1.070270,1.085427,1.073171,1.095455,1.080000,1.087866,1.056911
1.063158,1.088235,1.085470,1.081967,1.080292,1.063380,1.025478,1.030675,1.028090,1.021622,1.025126,1.019512,1.036364,1.022222,1.020921,1.028455
1.042105,1.058824,1.034188,1.049180,1.036496,1.049296,1.044586,1.098160,1.089888,1.135135,1.100503,1.078049,1.100000,1.062222,1.079498,1.060976
1.073684,1.068627,1.068376,1.065574,1.058394,1.070423,1.057325,1.055215,1.073034,1.037838,1.020101,1.034146,1.077273,1.080000,1.096234,1.150407
1.136842,1.088235,1.111111,1.139344,1.094891,1.105634,1.082803,1.092025,1.168539,1.113514,1.125628,1.136585,1.122727,1.071111,1.050209,1.048780
1.052632,1.058824,1.094017,1.065574,1.072993,1.077465,1.070064,1.036810,1.056180,1.091892,1.100503,1.117073,1.068182,1.053333,1.079498,1.081301
1.084211,1.078431,1.068376,1.098361,1.065693,1.056338,1.038217,1.042945,1.022472,1.021622,1.015075,1.029268,1.031818,1.120000,1.096234,1.113821
1.189474,1.166667,1.094017,1.090164,1.109489,1.084507,1.101911,1.061350,1.073034,1.102703,1.115578,1.097561,1.086364,1.075556,1.083682,1.073171
1.094737,1.107843,1.094017,1.081967,1.072993,1.077465,1.057325,1.055215,1.056180,1.048649,1.050251,1.082927,1.040909,1.022222,1.020921,1.048780
1.115789,1.127451,1.162393,1.139344,1.102190,1.169014,1.146497,1.196319,1.134831,1.113514,1.095477,1.053659,1.050000,1.066667,1.050209,1.060976
1.073684,1.078431,1.076923,1.081967,1.065693,1.077465,1.140127,1.067485,1.095506,1.124324,1.095477,1.082927,1.113636,1.066667,1.087866,1.056911
1.136842,1.078431,1.102564,1.049180,1.043796,1.070423,1.070064,1.061350,1.056180,1.054054,1.085427,1.087805,1.122727,1.088889,1.075314,1.121951
1.126316,1.117647,1.094017,1.081967,1.065693,1.049296,1.038217,1.067485,1.044944,1.048649,1.045226,1.160976,1.063636,1.048889,1.062762,1.044715
1.063158,1.058824,1.085470,1.040984,1.021898,1.028169,1.031847,1.098160,1.140449,1.091892,1.135678,1.078049,1.159091,1.062222,1.062762,1.044715
1.063158,1.088235,1.068376,1.098361,1.087591,1.084507,1.127389,1.110429,1.101124,1.070270,1.105528,1.141463,1.086364,1.066667,1.062762,1.048780
1.126316,1.078431,1.085470,1.090164,1.080292,1.070423,1.019108,1.036810,1.033708,1.043243,1.090452,1.082927,1.068182,1.053333,1.071130,1.056911
1.094737,1.098039,1.076923,1.073770,1.072993,1.063380,1.063694,1.067485,1.056180,1.048649,1.015075,1.019512,1.022727,1.013333,1.020921,1.016260
1.052632,1.068627,1.051282,1.040984,1.021898,1.077465,1.057325,1.055215,1.028090,1.016216,1.025126,1.024390,1.013636,1.022222,1.016736,1.020325
1.052632,1.049020,1.059829,1.040984,1.021898,1.021127,1.019108,1.036810,1.016854,1.016216,1.015075,1.024390,1.013636,1.017778,1.016736,1.036585
1.042105,1.049020,1.068376,1.049180,1.043796,1.021127,1.031847,1.049080,1.028090,1.021622,1.035176,1.019512,1.013636,1.022222,1.062762,1.069106
1.105263,1.117647,1.085470,1.122951,1.109489,1.211268,1.171975,1.116564,1.089888,1.118919,1.150754,1.107317,1.059091,1.084444,1.050209,1.073171
1.084211,1.068627,1.059829,1.049180,1.051095,1.070423,1.070064,1.092025,1.101124,1.135135,1.110553,1.131707,1.118182,1.084444,1.058577,1.056911
1.084211,1.088235,1.068376,1.065574,1.065693,1.070423,1.070064,1.061350,1.028090,1.027027,1.050251,1.043902,1.109091,1.071111,1.075314,1.081301
1.157895,1.176471,1.094017,1.081967,1.080292,1.091549,1.095541,1.098160,1.084270,1.048649,1.045226,1.068293,1.050000,1.088889,1.087866,1.081301
1.105263,1.098039,1.111111,1.073770,1.080292,1.070423,1.101911,1.098160,1.095506,1.091892,1.070352,1.053659,1.045455,1.053333,1.066946,1.069106
1.073684,1.058824,1.059829,1.049180,1.080292,1.056338,1.076433,1.055215,1.067416,1.064865,1.045226,1.043902,1.045455,1.040000,1.020921,1.016260
1.052632,1.049020,1.059829,1.057377,1.058394,1.140845,1.089172,1.104294,1.084270,1.102703,1.085427,1.087805,1.081818,1.062222,1.046025,1.044715
1.084211,1.107843,1.111111,1.090164,1.109489,1.119718,1.101911,1.085890,1.101124,1.118919,1.065327,1.063415,1.054545,1.048889,1.029289,1.020325
1.052632,1.058824,1.051282,1.024590,1.036496,1.042254,1.019108,1.018405,1.016854,1.010811,1.020101,1.024390,1.027273,1.022222,1.033473,1.020325
1.063158,1.029412,1.034188,1.016393,1.029197,1.021127,1.044586,1.042945,1.022472,1.032432,1.040201,1.024390,1.027273,1.026667,1.016736,1.016260
1.042105,1.039216,1.042735,1.049180,1.021898,1.028169,1.025478,1.024540,1.022472,1.016216,1.025126,1.019512,1.009091,1.013333,1.016736,1.016260
1.063158,1.058824,1.051282,1.040984,1.029197,1.028169,1.031847,1.024540,1.028090,1.021622,1.030151,1.034146,1.050000,1.075556,1.112971,1.085366
1.115789,1.156863,1.085470,1.122951,1.102190,1.084507,1.082803,1.067485,1.056180,1.054054,1.040201,1.048780,1.045455,1.031111,1.046025,1.093496
1.157895,1.049020,1.042735,1.049180,1.087591,1.070423,1.095541,1.061350,1.067416,1.059459,1.015075,1.029268,1.027273,1.048889,1.020921,1.016260
1.021053,1.058824,1.042735,1.016393,1.021898,1.035211,1.019108,1.042945,1.028090,1.010811,1.030151,1.034146,1.018182,1.013333,1.025105,1.032520
1.042105,1.058824,1.076923,1.065574,1.029197,1.035211,1.057325,1.024540,1.033708,1.027027,1.025126,1.029268,1.027273,1.040000,1.029289,1.024390
1.052632,1.049020,1.042735,1.032787,1.029197,1.028169,1.025478,1.036810,1.073034,1.064865,1.045226,1.063415,1.031818,1.040000,1.037657,1.032520
1.063158,1.039216,1.042735,1.049180,1.065693,1.077465,1.095541,1.061350,1.044944,1.081081,1.055276,1.034146,1.100000,1.071111,1.087866,1.105691
1.084211,1.058824,1.059829,1.106557,1.072993,1.070423,1.063694,1.073620,1.095506,1.102703,1.105528,1.107317,1.077273,1.057778,1.062762,1.044715
1.115789,1.039216,1.119658,1.065574,2.613139,2.654930,1.108280,1.116564,1.078652,1.081081,1.095477,1.097561,1.213636,1.191111,1.221757,1.264228
1.094737,1.127451,1.461538,1.139344,1.058394,1.070423,1.076433,1.036810,1.044944,1.027027,1.015075,1.009756,1.013636,1.013333,1.016736,1.008130
1.042105,1.039216,1.051282,1.098361,1.080292,1.077465,1.101911,1.092025,1.089888,1.091892,1.130653,1.082927,1.072727,1.066667,1.096234,1.065041
1.073684,1.098039,1.102564,1.081967,1.080292,1.077465,1.089172,1.079755,1.078652,1.064865,1.070352,1.078049,1.077273,1.066667,1.092050,1.085366
1.105263,1.117647,1.162393,1.131148,1.131387,1.084507,1.057325,1.079755,1.073034,1.070270,1.095477,1.063415,1.059091,1.137778,1.100418,1.069106
1.105263,1.088235,1.076923,1.098361,1.131387,1.084507,1.108280,1.085890,1.067416,1.081081,1.055276,1.073171,1.072727,1.040000,1.050209,1.012195
1.105263,1.078431,1.042735,1.024590,1.029197,1.028169,1.019108,1.042945,1.022472,1.027027,1.025126,1.014634,1.018182,1.022222,1.025105,1.032520
1.031579,1.029412,1.042735,1.040984,1.029197,1.021127,1.025478,1.024540,1.016854,1.021622,1.035176,1.034146,1.022727,1.022222,1.020921,1.008130
1.042105,1.039216,1.042735,1.032787,1.036496,1.042254,1.025478,1.024540,1.033708,1.027027,1.035176,1.029268,1.013636,1.013333,1.033473,1.012195
1.052632,1.039216,1.034188,1.024590,1.029197,1.028169,1.025478,1.042945,1.033708,1.027027,1.020101,1.014634,1.031818,1.035556,1.029289,1.008130
1.042105,1.039216,1.076923,1.049180,1.029197,1.035211,1.025478,1.030675,1.033708,1.027027,1.030151,1.043902,1.022727,1.053333,1.046025,1.044715
1.063158,1.068627,1.059829,1.049180,1.094891,1.063380,1.089172,1.067485,1.039326,1.021622,1.035176,1.073171,1.050000,1.026667,1.025105,1.024390
1.042105,1.039216,1.051282,1.016393,1.036496,1.035211,1.025478,1.018405,1.022472,1.027027,1.025126,1.019512,1.013636,1.022222,1.029289,1.024390
1.042105,1.039216,1.042735,1.032787,1.036496,1.028169,1.038217,1.036810,1.033708,1.016216,1.030151,1.024390,1.013636,1.022222,1.020921,1.020325
1.052632,1.029412,1.042735,1.032787,1.043796,1.035211,1.038217,1.073620,1.028090,1.021622,1.030151,1.019512,1.031818,1.022222,1.020921,1.036585
