0.298701,8.593750,8.750000,7.653846,5.057692,4.461538,4.745098,4.769231,4.529412,4.423077,4.921569,4.745098,1.538462,1.403846,1.460000,1.568627
0.116883,1.171875,1.316667,1.423077,1.403846,1.557692,1.431373,1.519231,1.450980,1.384615,1.549020,1.431373,1.384615,1.538462,1.440000,1.529412
0.142857,1.125000,1.183333,1.519231,1.384615,1.403846,1.607843,1.288462,1.039216,1.173077,1.039216,1.000000,1.115385,1.019231,1.060000,1.039216
0.155844,0.906250,0.916667,1.019231,1.153846,1.076923,1.000000,0.961538,1.098039,1.038462,1.039216,1.058824,1.057692,1.019231,1.040000,1.019608
0.142857,0.812500,0.866667,1.000000,1.057692,0.980769,1.019608,0.980769,1.058824,1.000000,1.019608,1.019608,0.961538,1.000000,1.020000,1.019608
0.129870,0.812500,0.850000,1.000000,0.961538,1.019231,0.980392,1.000000,1.000000,1.000000,1.000000,1.000000,0.980769,0.980769,1.020000,1.000000
0.116883,0.812500,0.850000,0.980769,0.980769,0.980769,1.000000,0.980769,1.019608,1.000000,1.019608,1.019608,1.057692,1.019231,1.040000,1.000000
0.116883,0.906250,0.866667,1.000000,1.000000,1.115385,1.039216,0.980769,1.117647,1.019231,1.019608,1.019608,1.096154,1.000000,1.020000,1.019608
0.116883,0.906250,0.883333,1.038462,1.134615,1.019231,1.019608,1.076923,1.156863,1.019231,1.000000,1.000000,1.134615,1.038462,1.040000,1.156863
0.116883,0.812500,0.883333,1.000000,1.115385,1.000000,1.039216,1.000000,1.156863,1.000000,1.000000,1.137255,1.057692,1.000000,1.000000,1.137255
0.129870,0.796875,0.850000,1.000000,1.076923,1.038462,0.980392,1.115385,1.039216,1.000000,1.000000,1.137255,1.000000,0.980769,1.040000,1.137255
0.116883,0.796875,0.850000,1.019231,1.019231,1.000000,1.019608,0.980769,1.000000,1.000000,1.000000,1.019608,1.000000,0.980769,1.020000,1.000000
0.129870,0.796875,0.866667,0.980769,1.000000,0.980769,1.000000,1.000000,1.019608,0.980769,0.980392,1.039216,0.980769,0.980769,1.040000,1.000000
0.103896,0.812500,0.866667,0.980769,0.980769,0.980769,1.000000,1.019231,1.019608,1.000000,1.019608,1.039216,1.019231,1.000000,1.080000,1.039216
0.142857,0.812500,0.866667,1.019231,1.000000,1.019231,1.019608,1.038462,1.078431,1.057692,1.019608,1.058824,1.057692,1.019231,1.080000,1.058824
0.142857,0.828125,0.866667,1.019231,1.000000,1.038462,1.039216,1.038462,1.078431,1.038462,1.058824,1.078431,1.076923,1.019231,1.040000,1.137255
0.142857,0.828125,0.866667,1.057692,1.153846,0.980769,0.980392,1.096154,1.058824,0.980769,0.960784,1.098039,1.000000,1.000000,1.080000,1.176471
0.155844,0.812500,0.900000,1.115385,1.096154,1.019231,1.019608,1.134615,1.019608,0.942308,1.000000,1.117647,0.980769,0.942308,1.080000,1.019608
0.090909,0.765625,0.833333,1.096154,0.980769,1.019231,0.980392,1.096154,1.019608,0.980769,1.019608,1.137255,1.000000,1.000000,1.120000,1.039216
0.116883,0.812500,0.883333,1.076923,1.038462,1.019231,1.039216,1.019231,1.000000,0.980769,1.019608,1.078431,0.980769,0.980769,1.060000,1.000000
0.129870,0.796875,0.833333,0.980769,1.000000,0.980769,1.000000,0.980769,1.019608,0.980769,0.980392,1.019608,1.000000,0.980769,1.020000,1.019608
