0.233766,2.312500,2.400000,3.096154,2.673077,2.730769,3.274510,2.653846,3.294118,2.173077,1.686275,1.490196,1.576923,1.653846,1.620000,1.529412
0.129870,1.171875,1.350000,1.480769,1.788462,1.519231,1.529412,1.615385,1.764706,1.596154,1.509804,1.470588,1.461538,1.500000,1.680000,1.549020
0.155844,1.265625,1.400000,1.288462,1.019231,1.076923,1.000000,1.000000,1.235294,1.038462,1.000000,1.078431,1.096154,1.019231,1.040000,1.019608
0.116883,0.828125,1.000000,1.057692,1.076923,1.000000,1.000000,1.019231,1.215686,1.000000,1.019608,1.058824,1.076923,1.038462,1.040000,0.980392
0.129870,0.921875,0.950000,0.980769,1.115385,1.019231,1.019608,1.000000,1.019608,0.980769,1.058824,1.235294,1.096154,1.038462,1.040000,1.137255
0.155844,0.828125,0.833333,1.192308,1.096154,1.019231,1.039216,1.096154,1.019608,1.057692,1.156863,1.058824,1.038462,1.038462,1.120000,1.215686
0.142857,0.812500,0.883333,1.038462,0.980769,0.980769,1.098039,1.019231,1.039216,1.076923,1.137255,1.058824,1.057692,1.019231,1.200000,1.137255
0.142857,0.812500,0.933333,1.038462,1.000000,1.076923,1.098039,1.000000,0.980392,1.096154,1.039216,1.058824,1.019231,1.000000,1.240000,1.058824
0.142857,0.890625,0.850000,1.000000,1.038462,1.153846,1.019608,1.000000,1.019608,1.096154,1.254902,1.098039,1.115385,1.038462,1.060000,1.019608
0.142857,0.828125,0.866667,0.980769,1.173077,1.057692,1.019608,1.000000,1.098039,1.000000,1.019608,1.019608,1.038462,1.076923,1.080000,1.039216
0.116883,0.812500,0.916667,1.019231,1.000000,1.173077,1.196078,1.057692,1.117647,1.000000,1.019608,1.098039,1.057692,1.000000,1.080000,1.039216
0.142857,0.812500,1.000000,1.211538,1.019231,1.019231,1.000000,1.076923,1.039216,1.000000,1.019608,1.254902,1.134615,1.000000,1.140000,1.039216
0.103896,0.812500,0.933333,1.038462,1.019231,1.057692,1.019608,1.096154,1.098039,1.230769,1.137255,1.019608,1.000000,1.019231,1.140000,1.039216
0.129870,0.796875,0.950000,0.980769,1.134615,1.019231,1.117647,1.038462,1.019608,1.019231,1.215686,1.058824,1.019231,1.096154,1.060000,1.019608
0.103896,0.812500,0.900000,1.019231,1.096154,1.134615,1.019608,1.038462,1.019608,1.076923,1.000000,1.019608,1.134615,1.230769,1.040000,1.039216
0.116883,0.875000,0.883333,1.057692,1.173077,1.096154,1.039216,1.000000,1.117647,1.038462,1.019608,1.039216,1.134615,1.192308,1.060000,1.039216
0.142857,0.781250,0.883333,1.000000,1.000000,1.096154,1.039216,1.000000,1.117647,1.000000,1.039216,1.019608,1.000000,0.980769,1.180000,1.117647
0.116883,0.796875,0.866667,1.000000,1.115385,1.173077,1.058824,1.115385,1.019608,1.000000,1.019608,1.039216,1.000000,1.019231,1.280000,1.098039
