0.916667,1.031250,1.057292,1.031088,1.046875,1.005208,1.052083,1.026042,1.000000,1.036458,1.072917,1.036458,1.026042,1.010417,1.057292,1.020833
1.083333,1.005208,1.078125,1.031088,0.994792,1.052083,1.026042,0.994792,1.026042,1.057292,1.026042,1.000000,1.072917,1.026042,1.109375,0.994792
1.083333,1.031250,1.072917,1.000000,1.057292,1.015625,1.020833,1.000000,1.062500,1.026042,1.000000,1.062500,0.994792,1.020833,1.036458,1.072917
1.500000,1.036458,1.078125,1.051813,1.015625,0.994792,1.062500,1.026042,1.005208,1.093750,1.010417,1.072917,1.005208,1.031250,1.031250,1.052083
1.000000,0.994792,1.088542,1.000000,1.031250,1.052083,1.026042,1.005208,1.026042,1.083333,1.031250,1.005208,1.067708,1.031250,1.031250,0.994792
2.000000,1.848958,0.979167,0.984456,0.984375,0.979167,1.015625,1.031250,1.031250,1.067708,1.031250,1.031250,0.994792,1.031250,1.036458,1.052083
1.500000,1.036458,1.083333,0.994819,1.062500,1.026042,1.031250,1.005208,1.067708,1.036458,1.031250,0.994792,1.052083,1.026042,1.005208,1.067708
1.166667,1.026042,1.046875,1.056995,1.026042,1.036458,1.000000,1.067708,1.031250,0.994792,1.036458,1.057292,1.020833,1.000000,1.057292,1.026042
1.000000,0.994792,1.098958,1.025907,1.005208,1.052083,1.015625,1.015625,0.994792,1.052083,1.041667,0.994792,1.067708,1.020833,1.031250,1.000000
1.250000,1.031250,1.083333,0.994819,1.062500,1.026042,1.005208,1.057292,1.026042,1.026042,1.026042,1.000000,1.052083,1.026042,1.000000,1.062500
1.250000,1.026042,1.052083,1.020725,1.057292,0.994792,1.062500,1.041667,1.000000,1.031250,1.057292,1.026042,1.026042,1.000000,1.062500,1.026042
0.916667,1.015625,1.083333,1.020725,1.005208,1.072917,1.041667,1.000000,1.036458,1.072917,1.036458,0.989583,1.031250,1.046875,1.031250,0.994792
1.083333,1.041667,1.088542,0.994819,1.067708,1.026042,1.020833,0.989583,1.062500,1.026042,0.989583,1.072917,1.010417,1.041667,1.046875,1.031250
1.166667,1.026042,1.062500,1.025907,1.026042,1.036458,1.036458,1.067708,1.000000,1.031250,1.031250,1.067708,1.005208,1.026042,1.026042,1.078125
0.916667,1.005208,1.062500,0.994819,1.036458,1.072917,1.000000,1.041667,1.031250,1.062500,1.036458,1.614583,1.020833,0.994792,0.979167,0.963542
0.833333,1.015625,1.098958,0.994819,1.072917,1.041667,1.005208,1.067708,1.031250,0.994792,1.067708,1.031250,1.031250,1.046875,1.041667,1.109375
0.916667,1.026042,1.083333,1.020725,1.031250,1.010417,1.067708,1.072917,0.994792,1.026042,1.067708,1.031250,1.005208,1.072917,1.046875,1.005208
