4.784017,1.222579,-0.122816,0.109249,0.133250,0.070632,0.318601,0.179903,0.227975,0.393453,0.515010,0.492169,0.554446,0.510979,0.465595,0.423524
0.801341,-0.196599,-0.145472,0.145689,0.154971,-0.007985,0.527828,0.260966,0.732734,0.183778,0.184626,0.752336,0.234291,0.442339,0.519985,0.639546
0.825100,-0.326228,0.034702,0.184686,0.059837,0.243886,0.254897,0.084036,0.450687,0.288661,0.414869,0.560226,0.136090,0.490268,0.060865,0.765677
0.801432,-0.292797,0.056051,-0.165802,-0.247493,-0.055943,-0.211966,-0.293318,0.205608,0.156703,0.296939,0.411264,0.699403,0.191735,0.527567,0.392520
0.649685,0.855960,0.201574,-0.002532,-0.232560,0.023979,0.060938,0.141579,-0.054046,-0.067133,0.255828,0.352968,0.248769,0.307215,0.304513,0.311232
0.625926,-0.146358,-0.220258,-0.257494,-0.135991,-0.263924,-0.252157,4.430032,-0.011867,0.184999,0.280324,0.291439,0.740718,0.332277,0.750558,0.381781
0.635484,0.122643,0.128121,0.052767,0.195776,0.095968,0.041547,0.237417,0.484997,0.381669,0.282502,0.541886,0.233134,0.327926,0.682069,0.497276
1.280253,0.051552,0.056077,0.040227,0.338528,0.327877,0.331102,0.288931,0.322859,0.451199,0.647334,0.524581,0.292312,0.700621,0.427497,0.700487
0.782407,0.006959,0.062715,0.364234,0.115549,0.025335,0.328310,0.187262,0.144907,0.783401,0.340357,0.534280,0.506470,0.527317,0.568902,0.675889
0.644951,-0.044619,-0.010687,0.199662,0.295008,0.008010,0.531977,0.019134,0.479658,0.239171,0.328098,0.724255,0.217521,0.765955,0.281746,0.760400
0.791874,-0.032066,0.158876,0.047703,0.027203,0.203912,0.141266,0.067874,0.417743,0.427653,0.400411,0.349714,0.558901,0.411837,0.666779,0.396770
0.763473,-0.136615,0.468580,0.145689,0.038038,0.174636,0.072030,0.160712,0.728736,0.202664,0.411538,0.504065,0.488629,0.550204,0.526481,0.533660
0.754006,0.047350,0.061382,-0.020113,0.301796,0.309221,0.083068,0.339115,0.208189,0.266268,0.760800,0.392882,1.082034,0.495707,0.477542,0.328315
0.782407,0.135223,0.006664,-0.077873,0.236555,0.158615,0.155151,0.488024,0.424347,0.332224,0.311462,0.363723,22.097296,0.672232,0.385054,0.782822
0.777673,0.333134,0.387130,0.420812,0.140037,0.085347,0.275697,0.302234,0.197637,0.583112,0.260249,0.523483,0.565584,1.407770,0.566751,0.571091
0.772940,0.015310,0.148189,0.203497,0.119648,0.162608,0.308919,0.316981,0.639165,0.372305,0.348152,0.729643,0.383767,0.758340,0.397022,0.945337
0.801432,0.052971,0.222949,0.300205,0.146825,0.301262,0.238246,0.287488,1.262516,0.253308,0.456109,0.593654,0.539903,0.585099,0.474305,0.726193
0.772940,0.096171,0.485880,0.285108,0.849780,0.595793,0.285379,0.431925,0.683950,0.166112,0.453824,0.603352,0.500901,0.446691,0.789763,0.467361
1.128505,0.013918,1.057183,0.342891,0.202563,0.735727,0.080329,0.331727,0.263525,0.194408,0.659614,0.388571,0.741789,0.541480,0.643992,0.614948
0.853593,0.348551,0.324364,0.111781,0.403769,0.038669,0.094213,0.461390,0.358409,0.791680,0.263623,0.305469,1.567258,0.476125,0.947481,0.328335
