0.846154,1.000000,1.018868,1.000000,1.192308,1.076923,1.057692,1.038462,1.000000,1.076923,1.057692,1.038462,1.230769,1.096154,1.057692,1.038462
0.923077,1.094340,1.000000,1.150943,1.076923,1.076923,1.115385,1.076923,1.057692,1.115385,1.076923,1.153846,1.192308,1.096154,1.115385,1.115385
0.923077,1.094340,1.056604,1.037736,1.153846,1.076923,1.115385,1.076923,1.038462,1.115385,1.115385,1.019231,1.250000,1.076923,1.076923,1.115385
0.846154,0.981132,1.075472,1.037736,1.000000,1.057692,1.019231,1.019231,1.057692,1.057692,1.038462,1.057692,1.230769,1.096154,1.096154,1.019231
0.923077,1.018868,1.000000,1.037736,1.153846,1.134615,1.173077,1.057692,1.076923,1.096154,1.038462,1.153846,1.192308,1.076923,1.076923,1.076923
0.846154,1.075472,1.018868,1.037736,1.134615,1.076923,1.038462,1.134615,1.000000,1.096154,1.134615,1.057692,1.230769,1.057692,1.019231,1.038462
0.923077,1.037736,1.056604,1.113208,1.076923,0.980769,1.134615,1.038462,1.076923,1.057692,1.115385,1.076923,1.134615,1.288462,1.115385,1.096154
0.923077,0.981132,0.981132,1.018868,1.000000,0.980769,1.038462,0.961538,1.000000,0.980769,1.000000,1.038462,1.038462,1.269231,1.076923,1.057692
1.153846,1.075472,1.018868,1.113208,1.057692,1.076923,1.076923,1.076923,1.038462,1.096154,1.076923,1.096154,1.288462,1.076923,1.134615,1.057692
1.000000,1.056604,1.056604,0.981132,1.096154,1.038462,1.038462,1.134615,1.000000,1.057692,1.153846,1.076923,1.230769,1.115385,1.057692,1.173077
0.846154,1.056604,1.056604,1.037736,1.153846,1.115385,1.038462,1.134615,1.096154,1.076923,1.134615,1.115385,1.173077,1.000000,0.980769,0.980769
0.846154,0.981132,1.056604,1.018868,1.019231,1.096154,1.038462,1.019231,1.000000,1.019231,1.019231,1.115385,1.153846,1.173077,1.076923,1.057692
0.846154,1.000000,1.075472,1.094340,1.057692,1.115385,1.038462,1.173077,1.057692,1.038462,1.134615,1.038462,1.230769,1.153846,1.096154,1.038462
1.076923,1.056604,1.000000,1.169811,1.076923,1.057692,1.153846,1.057692,1.115385,1.134615,1.057692,1.096154,1.192308,1.038462,1.057692,1.115385
1.000000,1.075472,1.132075,1.018868,1.096154,1.057692,1.076923,1.096154,1.057692,1.153846,1.038462,1.057692,1.288462,1.076923,1.076923,1.115385
0.692308,1.075472,1.075472,1.037736,1.576923,1.076923,1.019231,1.038462,1.019231,0.980769,1.019231,1.057692,1.096154,1.173077,1.096154,1.000000
0.923077,1.000000,0.981132,1.018868,1.057692,1.134615,1.057692,1.000000,1.076923,1.019231,1.038462,1.153846,1.173077,1.076923,1.096154,1.096154
0.923077,1.075472,1.037736,1.018868,1.115385,0.980769,1.115385,1.038462,1.000000,1.096154,1.076923,1.057692,1.134615,1.250000,1.096154,1.076923
1.000000,1.037736,0.981132,0.981132,1.038462,1.000000,0.980769,0.961538,0.961538,0.980769,1.076923,1.038462,1.076923,1.192308,1.019231,1.096154
0.923077,1.132075,1.037736,1.056604,1.153846,1.057692,1.076923,1.096154,1.096154,1.019231,1.134615,1.057692,1.288462,1.115385,1.057692,1.153846
0.846154,0.981132,1.018868,1.094340,1.096154,1.076923,1.115385,1.096154,1.096154,1.134615,1.096154,1.153846,1.230769,1.038462,1.153846,1.134615
0.923077,1.018868,1.018868,1.150943,1.019231,1.096154,1.096154,1.000000,1.019231,1.173077,1.057692,1.134615,1.057692,1.230769,1.115385,1.057692
0.846154,1.000000,1.000000,0.981132,1.000000,1.057692,1.019231,1.019231,1.038462,1.038462,1.076923,1.096154,1.250000,1.019231,1.038462,1.019231
0.769231,1.056604,1.094340,1.056604,1.000000,1.134615,1.038462,1.115385,1.096154,1.057692,1.038462,1.000000,1.230769,1.076923,1.000000,1.076923
0.923077,1.056604,1.094340,1.132075,1.096154,1.019231,1.134615,1.096154,1.096154,1.153846,1.096154,1.038462,1.269231,1.096154,1.076923,1.115385
0.923077,1.000000,1.094340,1.075472,1.038462,1.076923,1.038462,0.980769,1.057692,1.038462,1.057692,1.057692,1.057692,1.230769,1.019231,1.019231
0.923077,1.018868,1.018868,1.094340,1.076923,1.134615,1.096154,1.115385,1.076923,1.000000,1.038462,1.115385,1.307692,1.192308,1.076923,1.038462
0.692308,1.075472,1.075472,1.113208,1.076923,1.076923,1.134615,1.019231,1.115385,1.096154,1.019231,1.153846,1.115385,1.250000,1.134615,1.096154
0.769231,0.962264,1.018868,1.094340,1.057692,1.038462,1.096154,1.019231,1.096154,1.057692,1.019231,1.115385,1.230769,1.057692,1.134615,1.057692
1.000000,1.037736,1.056604,1.056604,1.057692,1.019231,1.019231,1.057692,1.076923,1.153846,1.057692,1.038462,1.153846,1.115385,1.076923,1.038462
0.769231,0.981132,1.018868,1.000000,1.038462,1.000000,0.980769,1.000000,1.000000,1.000000,1.076923,1.019231,1.057692,1.250000,1.019231,1.038462
1.076923,1.094340,1.000000,1.018868,1.096154,1.019231,1.038462,1.057692,1.019231,1.019231,1.057692,1.019231,1.057692,1.250000,1.019231,1.096154
1.000000,1.056604,1.000000,0.962264,1.019231,1.038462,1.076923,1.096154,1.019231,1.038462,1.076923,1.115385,1.250000,1.115385,1.076923,1.096154
0.923077,1.132075,1.075472,1.150943,1.076923,1.076923,1.115385,1.000000,1.038462,1.115385,1.057692,1.000000,1.269231,1.057692,1.115385,1.096154
1.000000,0.981132,1.056604,1.000000,1.057692,1.057692,0.980769,0.980769,1.076923,1.019231,1.096154,1.019231,1.153846,1.096154,1.019231,1.000000
0.846154,1.094340,1.018868,0.981132,1.038462,1.076923,1.019231,1.000000,1.115385,1.038462,1.038462,1.076923,1.038462,1.153846,1.115385,1.038462
0.846154,1.000000,0.981132,0.981132,1.038462,1.019231,0.980769,1.019231,1.019231,1.038462,1.115385,1.057692,1.538462,1.096154,1.096154,1.000000
0.846154,0.981132,1.056604,1.094340,1.076923,1.115385,1.096154,1.038462,1.038462,1.096154,1.076923,1.384615,1.230769,1.134615,1.076923,1.057692
0.846154,1.018868,1.000000,1.113208,1.038462,1.000000,1.134615,1.096154,1.096154,1.076923,1.038462,1.038462,1.096154,1.230769,1.000000,1.096154
0.846154,1.018868,1.094340,1.056604,1.000000,1.096154,1.096154,1.038462,1.134615,1.076923,0.980769,1.057692,1.038462,1.307692,1.057692,1.000000
0.923077,0.962264,0.981132,1.000000,0.980769,1.000000,1.038462,1.000000,0.980769,1.019231,1.076923,1.134615,1.096154,1.192308,1.019231,1.019231
0.692308,1.075472,1.018868,1.094340,1.096154,1.038462,1.153846,1.076923,1.038462,1.115385,1.057692,1.057692,1.288462,1.134615,1.134615,1.096154
0.923077,1.094340,1.075472,1.018868,1.134615,1.115385,1.057692,1.115385,1.038462,1.096154,1.153846,1.057692,1.096154,1.326923,1.096154,1.076923
1.000000,1.037736,1.113208,1.075472,1.096154,1.038462,1.038462,1.096154,1.038462,1.057692,1.019231,0.980769,1.134615,1.192308,1.057692,1.038462
0.846154,1.094340,1.037736,1.056604,1.153846,1.076923,1.038462,1.153846,1.057692,1.019231,1.000000,1.038462,1.134615,1.076923,1.057692,1.019231
0.923077,0.962264,1.075472,1.000000,1.038462,1.076923,1.019231,1.000000,1.000000,1.057692,1.057692,1.076923,1.153846,1.250000,1.173077,1.076923
0.846154,1.018868,1.018868,1.000000,1.096154,1.057692,1.115385,1.153846,1.076923,1.019231,1.000000,1.019231,1.211538,1.057692,0.980769,1.076923
0.923077,1.056604,1.037736,1.150943,1.057692,1.076923,1.153846,1.096154,1.134615,1.115385,1.038462,1.134615,1.192308,1.038462,1.153846,1.096154
0.846154,1.094340,1.075472,1.075472,1.076923,1.038462,1.096154,1.134615,1.076923,1.096154,1.076923,1.057692,1.326923,1.076923,1.057692,1.096154
0.846154,1.037736,1.018868,1.094340,1.057692,1.115385,1.115385,1.057692,1.076923,1.115385,1.019231,1.134615,1.230769,1.038462,1.153846,1.096154
0.846154,1.018868,1.075472,1.018868,1.038462,1.057692,1.019231,1.038462,1.019231,1.019231,1.019231,1.038462,1.057692,1.307692,1.115385,1.019231
1.153846,1.075472,1.113208,1.113208,1.076923,1.057692,1.134615,1.115385,1.057692,1.096154,1.096154,1.019231,1.115385,1.192308,1.173077,1.076923
0.846154,1.000000,1.150943,1.018868,1.038462,1.153846,1.096154,1.019231,1.096154,1.038462,1.038462,1.153846,1.230769,1.076923,1.057692,1.057692
0.846154,1.132075,1.075472,1.056604,1.096154,1.057692,1.134615,1.115385,1.057692,1.057692,1.134615,1.019231,1.211538,1.076923,1.076923,1.115385
0.769231,0.981132,0.981132,1.000000,1.019231,1.000000,1.000000,0.980769,0.961538,1.019231,1.076923,1.038462,1.076923,1.230769,1.019231,1.096154
0.923077,1.056604,1.037736,1.018868,1.134615,1.038462,1.153846,1.096154,1.000000,1.115385,1.076923,1.038462,1.115385,1.230769,1.192308,1.076923
0.846154,1.037736,1.113208,1.075472,1.076923,1.134615,1.096154,1.076923,1.134615,1.115385,1.173077,1.057692,1.076923,1.173077,1.076923,1.096154
0.769231,1.000000,1.075472,1.094340,1.019231,1.134615,1.076923,1.076923,1.134615,1.096154,1.038462,1.038462,1.384615,1.115385,1.076923,1.096154
0.923077,1.000000,1.094340,1.113208,1.096154,1.038462,1.115385,1.057692,1.038462,1.134615,1.000000,1.019231,1.173077,1.038462,1.000000,1.038462
0.923077,1.018868,0.962264,1.000000,0.980769,1.038462,0.980769,0.980769,1.057692,0.980769,1.019231,1.076923,1.038462,1.288462,1.076923,1.019231
1.230769,1.018868,1.018868,1.075472,1.019231,1.038462,1.096154,1.019231,1.057692,1.115385,1.057692,1.096154,1.038462,1.384615,1.038462,1.057692
0.846154,1.018868,1.037736,1.037736,1.019231,1.076923,1.096154,1.134615,1.096154,1.173077,1.115385,1.038462,1.307692,1.057692,1.057692,1.173077
1.230769,1.056604,1.075472,1.056604,1.076923,1.057692,1.076923,1.115385,1.038462,1.057692,1.076923,1.057692,1.153846,1.192308,1.038462,1.173077
0.846154,0.981132,1.094340,1.094340,0.980769,1.057692,1.019231,0.980769,1.076923,0.980769,1.019231,1.057692,0.980769,1.211538,1.000000,1.038462
