0.662338,2.656250,2.733333,2.961538,2.750000,2.923077,3.000000,2.961538,2.666667,2.057692,2.039216,2.098039,2.000000,2.038462,2.080000,2.058824
0.116883,1.671875,1.783333,2.038462,2.057692,2.038462,2.058824,2.019231,2.039216,2.057692,2.019608,2.117647,1.788462,1.019231,1.060000,1.019608
0.090909,0.796875,0.850000,0.980769,0.980769,1.000000,0.980392,0.980769,0.980392,0.961538,1.000000,0.980392,0.961538,0.961538,1.020000,1.000000
0.103896,0.781250,0.850000,1.000000,0.961538,1.019231,1.019608,0.980769,0.980392,1.000000,1.000000,1.019608,0.980769,1.000000,1.040000,1.039216
0.129870,0.828125,0.866667,0.980769,0.980769,1.000000,1.039216,1.019231,1.039216,0.980769,1.000000,0.980392,0.980769,0.980769,1.040000,1.000000
0.103896,0.796875,0.850000,1.000000,0.980769,1.000000,1.000000,1.000000,1.019608,1.000000,1.019608,1.000000,1.019231,1.000000,1.060000,1.019608
0.116883,0.796875,0.883333,1.000000,1.000000,1.000000,1.019608,0.980769,0.980392,1.000000,1.019608,1.058824,0.980769,1.000000,1.060000,0.980392
0.116883,0.781250,0.833333,0.980769,0.961538,0.961538,1.019608,1.000000,1.000000,0.980769,1.019608,1.019608,1.000000,0.961538,1.020000,1.019608
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,0.980769,1.000000,1.000000,0.980769,0.961538,1.040000,1.019608
0.103896,0.796875,0.833333,0.980769,0.961538,1.000000,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,1.000000,1.040000,1.019608
0.116883,0.828125,0.850000,1.000000,0.980769,1.019231,1.019608,1.019231,1.039216,1.019231,1.039216,1.019608,1.019231,1.000000,1.060000,1.039216
0.129870,0.828125,0.866667,0.980769,1.019231,0.980769,1.019608,0.961538,1.039216,0.942308,1.000000,0.980392,0.980769,0.961538,1.040000,1.039216
0.090909,0.796875,0.850000,0.980769,1.000000,0.942308,1.000000,0.961538,0.980392,0.980769,1.000000,0.980392,0.961538,0.980769,1.000000,1.039216
0.116883,0.796875,0.866667,1.019231,0.980769,1.000000,1.058824,1.000000,1.019608,1.000000,1.019608,1.000000,0.980769,1.000000,1.000000,0.941176
0.077922,0.796875,0.833333,1.019231,0.980769,0.961538,1.000000,1.000000,1.039216,1.000000,1.019608,1.019608,0.980769,1.000000,1.040000,1.000000
0.129870,0.781250,0.900000,1.038462,1.000000,1.019231,1.078431,1.038462,1.019608,1.019231,1.078431,1.039216,0.980769,1.000000,1.020000,1.078431
0.116883,0.812500,0.916667,1.019231,1.000000,1.019231,1.098039,1.038462,1.000000,1.038462,1.058824,1.000000,1.000000,1.057692,1.100000,1.000000
0.129870,0.828125,0.933333,1.057692,0.961538,1.057692,1.098039,1.000000,1.019608,1.000000,1.000000,1.000000,0.980769,1.000000,1.040000,1.000000
0.116883,0.796875,0.866667,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,1.019231,1.000000,1.000000,1.000000,0.980769,1.020000,1.019608
0.116883,0.796875,0.850000,5.903846,2.211538,1.038462,1.039216,1.096154,1.000000,1.019231,1.019608,1.019608,1.000000,1.019231,1.020000,1.000000
0.116883,0.796875,0.850000,0.961538,1.019231,1.057692,1.058824,1.019231,1.078431,1.057692,1.019608,1.039216,1.019231,1.057692,1.040000,1.098039
0.155844,0.828125,0.900000,1.057692,1.000000,1.000000,1.039216,0.980769,1.039216,1.000000,1.039216,1.039216,1.000000,1.019231,1.060000,1.039216
0.142857,0.828125,0.900000,1.019231,1.057692,1.000000,1.078431,1.019231,1.039216,1.038462,1.058824,1.058824,1.038462,1.019231,1.040000,4.352941
0.142857,0.796875,4.633333,1.115385,1.153846,3.076923,1.039216,0.961538,1.058824,0.980769,1.000000,1.058824,1.019231,1.173077,1.080000,1.019608
0.116883,0.796875,0.966667,1.057692,0.980769,1.019231,1.098039,1.000000,1.137255,1.057692,0.980392,1.000000,1.019231,1.115385,1.100000,1.000000
0.142857,0.890625,0.850000,1.000000,1.115385,1.038462,1.000000,0.961538,1.117647,1.038462,1.000000,1.000000,1.115385,1.096154,1.000000,1.019608
0.129870,0.859375,0.833333,1.000000,1.076923,1.057692,1.000000,0.980769,1.137255,1.057692,0.980392,1.000000,1.250000,1.019231,1.000000,1.098039
0.116883,0.828125,0.833333,0.961538,1.115385,1.076923,0.980392,0.980769,1.156863,1.076923,0.980392,1.137255,1.057692,0.980769,1.040000,1.137255
0.129870,0.859375,0.833333,1.115385,1.057692,1.019231,1.039216,1.115385,1.137255,1.019231,1.000000,1.156863,1.057692,1.019231,1.140000,1.156863
0.129870,0.796875,0.866667,1.115385,1.076923,0.961538,1.000000,1.230769,1.098039,1.019231,1.156863,1.078431,1.000000,1.038462,1.260000,1.078431
0.103896,0.781250,0.933333,1.096154,0.980769,1.019231,1.137255,1.057692,1.019608,1.038462,1.196078,1.058824,0.980769,1.134615,1.100000,1.000000
0.090909,0.875000,0.933333,1.000000,1.000000,1.096154,1.098039,0.980769,1.058824,1.115385,1.058824,1.000000,1.076923,1.153846,1.060000,1.039216
0.142857,0.906250,0.900000,0.980769,1.038462,1.115385,1.019608,1.019231,1.156863,1.019231,1.058824,1.117647,1.134615,1.134615,1.080000,1.156863
