1.019608,1.018519,1.025210,1.024194,1.029630,1.042857,1.039474,1.025316,1.017647,1.017241,1.016043,1.021053,1.024510,1.063107,1.058824,1.026786
1.019608,1.018519,1.033613,1.032258,1.029630,1.035714,1.046053,1.025316,1.017647,1.022989,1.016043,1.015789,1.029412,1.024272,1.027149,1.022321
1.019608,1.018519,1.016807,1.024194,1.029630,1.028571,1.032895,1.025316,1.017647,1.022989,1.021390,1.026316,1.029412,1.029126,1.027149,1.026786
1.019608,1.018519,1.033613,1.032258,1.044444,1.035714,1.032895,1.031646,1.023529,1.063218,1.080214,1.047368,1.053922,1.048544,1.126697,1.120536
1.000000,1.064815,1.042017,1.056452,1.044444,1.042857,1.059211,1.044304,1.029412,1.028736,1.048128,1.036842,1.039216,1.043689,1.054299,1.040179
1.019608,1.064815,1.042017,1.064516,1.037037,1.064286,1.019737,1.056962,1.041176,1.022989,1.037433,1.047368,1.044118,1.048544,1.040724,1.040179
1.029412,1.046296,1.025210,1.137097,1.051852,1.057143,1.039474,1.050633,1.041176,1.045977,1.037433,1.047368,1.039216,1.038835,1.045249,1.049107
1.039216,1.037037,1.033613,1.040323,1.044444,1.042857,1.039474,1.037975,1.129412,1.091954,1.037433,1.042105,1.044118,1.053398,1.045249,1.035714
1.009804,1.018519,1.033613,1.032258,1.037037,1.035714,1.026316,1.031646,1.035294,1.028736,1.032086,1.026316,1.024510,1.033981,1.036199,1.026786
1.019608,1.018519,1.033613,1.032258,1.037037,1.028571,1.039474,1.037975,1.023529,1.028736,1.021390,1.026316,1.024510,1.024272,1.027149,1.031250
1.019608,1.018519,1.025210,1.024194,1.029630,1.028571,1.026316,1.031646,1.100000,1.063218,1.042781,1.063158,1.068627,1.038835,1.054299,1.049107
1.019608,1.037037,1.058824,1.032258,1.059259,1.042857,1.046053,1.044304,1.041176,1.028736,1.037433,1.036842,1.049020,1.033981,1.027149,1.026786
1.019608,1.046296,1.016807,1.056452,1.029630,1.050000,1.039474,1.037975,1.105882,1.126437,1.117647,1.115789,1.098039,1.033981,1.108597,1.125000
1.088235,1.055556,1.117647,1.153226,1.059259,1.064286,1.098684,1.050633,1.058824,1.091954,1.053476,1.057895,1.044118,1.033981,1.045249,1.044643
1.019608,1.027778,1.042017,1.064516,1.029630,1.064286,1.019737,1.063291,1.035294,1.040230,1.026738,1.036842,1.034314,1.019417,1.027149,1.026786
1.019608,1.120370,1.025210,1.024194,1.029630,1.021429,1.026316,1.025316,1.023529,1.011494,1.016043,1.021053,1.014706,1.019417,1.022624,1.022321
1.029412,1.018519,1.025210,1.016129,1.029630,1.028571,1.039474,1.018987,1.017647,1.017241,1.021390,1.021053,1.019608,1.029126,1.027149,1.017857
1.009804,1.018519,1.025210,1.032258,1.029630,1.028571,1.019737,1.082278,1.035294,1.022989,1.026738,1.026316,1.024510,1.029126,1.018100,1.022321
