4.309748,-0.868567,-1.669876,-1.524898,0.537071,-1.650106,-1.428305,-1.525748,-1.416709,-1.079074,-1.118990,-0.808456,-1.019580,-0.905515,1.035604,-0.372193
1.299187,-1.696610,-1.573766,-1.430699,-1.616722,-1.479489,-1.442163,0.572032,-1.412737,-1.020197,-0.931011,2.077746,-1.058582,-0.667944,-0.523327,0.791363
1.266052,-1.759324,22.149318,-1.361580,-1.354322,-1.446143,-1.489296,-1.272197,1.080617,-1.068488,-0.999992,-0.583913,-1.083127,-0.859720,-0.814848,1.148526
1.996117,-1.781647,-1.645887,-1.354032,-1.567772,-1.631450,-1.457351,-1.285443,-1.066169,-0.950689,-1.190149,-0.754491,-1.119966,-0.426063,0.598291,8.682452
1.313388,0.492072,-1.520406,-1.424380,-1.624920,-1.570133,-1.365931,-1.707094,-1.237416,-1.172150,-0.533910,-1.042676,0.676036,-0.592819,-1.032450,-0.588133
1.280253,-1.838793,-1.374883,-0.933268,-1.622178,0.675792,-1.469826,-1.701178,-1.167607,-1.069687,-0.992218,-0.987613,-0.737377,0.527317,-0.599439,-0.899344
1.275519,-1.790051,-1.519048,-1.470829,-1.585446,-1.142297,0.387918,-1.115929,0.101513,-1.304108,-1.036704,-1.037288,-0.740718,-0.844448,1.107435,-0.885423
1.327680,-1.704961,-1.353508,-1.479631,-1.654812,-1.379529,-0.960085,1.003928,-1.399554,-1.253442,-0.987776,-0.864576,-0.915810,-0.822670,0.943116,-0.668374
1.313479,-1.448513,-1.803379,-1.415577,-1.192511,-1.176871,-1.575184,-1.444656,-1.424553,-1.255794,0.944337,-1.083688,-0.886831,-0.820537,-0.679917,-0.736829
1.327589,-1.480526,-1.138632,0.190908,-1.365182,-1.575482,-1.684612,-1.505114,-1.391660,-1.251112,-0.695236,0.537534,-0.921400,-0.793256,-0.879055,-0.527233
1.346614,-1.275656,-1.277441,-1.489688,-1.449481,-1.594138,-1.608406,-1.334042,-0.643087,0.847028,-1.066709,-0.150019,0.120497,-1.056936,-0.709347,-1.005189
1.275428,-1.494417,-1.569794,-1.134232,0.781797,-1.551452,-1.652746,-1.543494,-1.382424,-0.923592,-1.139022,-1.094444,-0.708334,-1.046058,1.206461,-0.910041
1.294454,-1.497201,-1.310810,-1.516096,-1.196610,-1.467486,-1.584892,-1.202908,0.835461,-0.982491,-1.044456,-0.792250,-1.090944,-1.053693,-0.539598,0.898317
2.053011,-1.787214,-1.525712,-1.467115,-1.430449,-1.546103,-1.341008,-1.493311,-1.371873,0.755173,-1.077836,-0.809492,-0.756289,-0.723529,-0.349253,-0.580638
7.661854,-1.417812,-1.627152,-1.507293,-1.163898,-1.622110,-1.464347,-1.581790,-1.381083,-0.386351,0.632897,-0.866710,-0.991672,-0.675601,-0.939941,-0.649073
1.270786,-1.394097,0.483240,-1.297574,-1.537879,-1.662083,-1.266265,-1.034865,-1.394291,-1.006038,-0.909868,-0.730721,1.215918,-0.669032,-0.886679,-0.469434
1.275428,-1.565589,-1.608494,-1.134208,-1.509318,-1.576787,0.573551,-1.652551,-1.432523,-0.776321,-1.118990,-0.893734,-0.837784,0.965347,-0.806159,-0.747465
1.270786,-1.466607,-1.409585,-1.283707,-1.507961,-1.575456,-1.364574,0.542567,-1.147845,-0.802265,-1.014429,-0.689688,-1.088695,-0.487109,0.790849,-0.814832
1.749606,-1.785822,-1.561746,-1.282453,-1.532449,-1.676747,-1.331405,1.201464,-1.204523,15.770711,-0.898741,-0.971427,-1.154555,-0.663634,1.035646,-0.608460
1.294454,-1.668720,-1.374883,-1.414299,-1.573202,-1.391557,-1.543318,-1.216183,0.651007,-0.940104,-0.944380,-1.054509,-0.643652,-1.047124,-0.844216,-0.780604
1.294454,-1.706380,-1.458999,0.703411,-1.645309,-1.384877,-1.093053,-1.636333,-1.027937,-0.923592,-0.959927,-0.908800,0.794263,-0.674513,-0.692993,-0.924989
1.256494,-1.469364,-1.272084,-1.517350,-1.434574,0.458546,-1.611146,-1.615671,-1.054302,-1.205151,-0.977739,-0.888304,0.869012,-0.933820,-0.737629,-0.683321
1.730672,-1.803970,-1.429602,-1.413117,-1.624920,-1.252903,0.638638,-1.463818,-1.155765,-1.185110,-1.008898,0.175966,-0.913582,-0.378156,0.633109,-0.796681
1.327589,-1.491687,-1.591169,-1.629131,-1.452249,-1.550121,-1.648597,0.669399,-1.306011,-0.183755,-0.580659,-1.165692,-1.026262,-0.855369,0.067465,-0.717570
1.299187,-1.536307,-1.481706,-1.415577,-1.454938,-1.518157,-1.705385,-1.457930,1.001547,-1.260521,-0.886547,-0.880782,-0.861151,-1.117961,-0.959575,-0.777422
1.251760,-1.532158,-1.532426,0.296418,-1.448124,-1.467486,-1.699853,-1.511001,-1.498386,-0.566578,-1.029998,0.825698,-0.722813,-1.105973,-0.699551,-1.049067
