9.4,9.9,11.5,12.2,13.4,14.0,15.4,16.2,17.6,18.6,19.7,21.4,21.7,22.4,24.0,24.6
9.6,10.4,11.8,12.3,13.8,14.4,15.8,16.2,17.6,18.5,19.9,20.5,22.0,22.4,24.3,24.6
9.5,10.3,11.8,12.6,13.8,14.3,15.9,16.4,18.2,18.5,19.8,20.1,21.7,22.2,23.6,24.2
9.3,10.2,12.2,12.1,13.5,14.0,15.4,16.1,17.7,18.4,19.7,20.3,22.0,22.5,23.5,24.4
9.5,10.2,11.5,12.1,13.4,14.1,15.4,16.4,17.6,18.7,19.5,20.4,21.6,22.0,23.5,24.3
9.4,10.5,11.5,12.2,13.6,14.0,15.7,16.2,17.8,18.3,19.8,20.4,21.7,22.9,24.1,24.4
9.4,10.4,11.9,12.5,13.9,14.3,15.9,16.6,18.1,18.5,19.6,20.4,21.8,23.1,24.0,24.4
9.6,10.4,11.7,12.5,13.7,14.5,15.7,16.9,18.0,18.6,20.3,20.7,22.3,23.0,24.0,24.6
9.6,10.4,11.7,12.3,14.1,14.2,15.6,16.3,17.7,18.6,19.7,20.6,21.7,22.3,24.1,24.8
9.5,11.0,11.8,12.2,13.7,14.4,15.7,16.3,17.6,18.9,19.7,20.3,21.8,22.5,23.9,24.4
9.6,10.3,11.8,12.4,14.0,14.3,15.9,16.3,18.5,18.8,20.2,20.8,22.1,22.6,23.8,24.8
9.6,10.5,11.7,12.4,13.7,14.2,15.7,16.3,17.8,18.7,19.6,20.4,21.8,22.4,23.8,24.2
9.5,10.1,11.7,12.2,13.5,14.3,15.5,16.3,17.5,18.7,19.7,20.7,21.6,22.2,23.6,24.3
9.4,10.3,11.5,12.1,13.7,14.1,15.6,16.4,17.6,18.3,19.8,20.2,22.0,22.4,23.6,24.4
9.5,10.4,12.2,12.3,13.5,14.1,16.0,16.2,17.8,18.3,19.7,20.3,22.5,22.5,24.2,24.7
9.7,10.6,12.0,12.5,13.7,14.7,15.5,16.5,17.8,19.2,19.7,20.3,22.2,22.3,23.8,24.5
9.7,10.2,11.7,12.3,14.4,14.1,15.8,16.5,17.8,18.8,20.3,20.7,21.6,22.3,23.6,24.3
9.5,10.5,11.7,12.1,13.5,14.1,15.6,16.2,17.8,18.5,19.6,20.8,22.4,22.8,24.2,24.6
9.7,10.5,11.8,12.2,13.8,14.1,15.5,16.3,18.0,18.6,19.6,20.6,21.6,22.4,23.6,24.5
9.5,10.3,11.7,12.2,13.9,14.4,15.5,16.4,17.6,18.4,19.9,20.8,21.6,22.2,23.6,24.7
9.6,10.2,11.7,12.1,13.6,14.1,15.7,16.2,17.5,18.6,19.8,20.4,21.7,22.2,23.8,24.3
9.4,10.2,11.6,12.1,13.5,14.1,15.7,16.3,18.5,18.7,20.5,20.7,22.3,22.5,23.6,24.1
9.5,10.2,11.8,12.5,13.8,14.2,15.5,16.3,17.7,18.5,20.0,20.5,21.7,22.4,24.3,25.3
9.6,10.4,11.7,12.0,13.6,14.8,16.0,16.7,17.8,19.2,19.8,20.8,22.5,22.5,24.3,24.8
9.8,10.5,11.8,12.7,13.9,14.5,15.9,16.3,17.6,18.6,20.2,20.5,21.8,22.5,23.7,24.6
9.9,11.0,12.1,12.4,13.9,14.6,15.8,16.6,17.8,18.5,19.8,20.6,21.7,22.4,24.2,24.7
9.6,10.7,11.8,12.3,14.0,14.4,15.9,16.5,18.0,19.3,19.7,20.5,22.1,22.2,23.7,24.3
9.6,10.1,11.6,12.2,13.6,14.2,15.6,15.9,17.9,18.3,20.1,20.5,21.6,22.4,23.6,24.7
9.4,10.3,11.7,12.1,13.6,14.2,15.6,16.3,17.7,18.6,19.8,20.3,22.4,22.2,23.6,24.4
9.6,10.2,11.7,12.3,13.5,14.1,15.8,16.8,17.8,18.8,20.2,20.3,21.9,22.7,24.3,24.8
9.6,10.3,11.9,12.2,14.0,14.1,15.6,16.2,17.5,18.7,20.0,20.3,22.1,23.0,24.0,24.8
9.8,10.3,12.0,12.4,13.8,14.3,15.7,16.1,17.6,18.2,19.6,20.6,21.8,22.3,23.8,24.9
9.5,10.3,12.2,12.1,13.8,14.3,15.6,16.6,17.7,18.5,20.0,20.3,21.9,22.2,24.2,24.2
9.6,10.2,11.6,12.6,13.6,14.4,15.4,16.2,17.6,18.6,20.0,20.7,22.0,22.5,23.6,24.7
9.6,10.5,11.7,12.1,13.6,14.0,15.6,16.3,17.5,18.5,20.0,20.2,21.7,22.2,23.5,24.2
9.6,10.1,11.9,12.1,13.5,14.4,15.3,16.1,17.4,18.3,19.8,20.7,21.9,22.3,23.6,24.2
10.4,10.3,11.7,12.5,13.7,14.3,15.5,16.8,18.0,18.8,20.3,20.8,22.4,22.8,23.7,24.3
