20.526316,2.029851,2.054455,2.065327,2.009950,2.045226,2.034826,2.029703,nan,nan,nan,nan,nan,nan,nan,nan
1.052632,1.432836,2.559406,2.025126,2.064677,2.025126,2.034826,2.009901,2.034826,1.024876,nan,nan,nan,nan,nan,nan
20.526316,2.034826,2.054455,2.080402,2.034826,2.060302,2.019900,2.059406,nan,nan,nan,nan,nan,nan,nan,nan
1.157895,1.517413,2.425743,2.045226,2.099502,2.055276,2.064677,2.024752,2.029851,1.039801,nan,nan,nan,nan,nan,nan
20.157895,2.019900,2.049505,2.075377,2.034826,2.065327,2.054726,2.024752,nan,nan,nan,nan,nan,nan,nan,nan
0.894737,1.338308,2.544554,2.085427,2.054726,2.055276,2.049751,2.024752,2.064677,1.014925,nan,nan,nan,nan,nan,nan
20.263158,2.029851,2.059406,2.030151,2.004975,2.055276,1.990050,1.995050,nan,nan,nan,nan,nan,nan,nan,nan
1.105263,1.343284,2.603960,2.070352,2.029851,2.040201,2.000000,1.990099,1.995025,1.014925,nan,nan,nan,nan,nan,nan
14.526316,2.064677,2.000000,2.035176,2.034826,2.005025,1.990050,1.985149,nan,nan,nan,nan,nan,nan,nan,nan
1.052632,1.253731,2.148515,2.050251,2.009950,2.045226,2.004975,1.985149,1.980100,1.004975,nan,nan,nan,nan,nan,nan
21.315789,2.004975,2.019802,2.060302,2.024876,2.090452,2.044776,2.029703,nan,nan,nan,nan,nan,nan,nan,nan
0.894737,1.298507,2.717822,2.010050,2.049751,2.045226,2.069652,2.029703,2.044776,1.024876,nan,nan,nan,nan,nan,nan
21.105263,2.014925,2.049505,2.060302,2.019900,2.050251,2.029851,2.024752,nan,nan,nan,nan,nan,nan,nan,nan
0.947368,1.303483,2.678218,2.040201,2.074627,2.045226,2.029851,2.014851,2.024876,1.024876,nan,nan,nan,nan,nan,nan
20.894737,2.049751,2.044554,2.060302,2.049751,2.025126,2.019900,2.054455,nan,nan,nan,nan,nan,nan,nan,nan
