1.066667,1.034483,1.041667,1.060976,1.047619,1.040816,1.046729,1.074380,1.072000,1.067164,1.040541,1.031847,1.029240,1.046512,1.043956,1.041026
1.066667,1.034483,1.041667,1.036585,1.047619,1.061224,1.140187,1.066116,1.048000,1.044776,1.054054,1.038217,1.040936,1.052326,1.032967,1.066667
1.066667,1.103448,1.111111,1.048780,1.047619,1.040816,1.084112,1.049587,1.048000,1.044776,1.040541,1.076433,1.046784,1.058140,1.071429,1.071795
1.033333,1.034483,1.041667,1.048780,1.047619,1.051020,1.046729,1.057851,1.048000,1.044776,1.033784,1.044586,1.052632,1.098837,1.049451,1.046154
1.100000,1.000000,1.041667,1.036585,1.023810,1.040816,1.046729,1.049587,1.040000,1.044776,1.074324,1.127389,1.040936,1.052326,1.038462,1.051282
1.066667,1.051724,1.041667,1.060976,1.035714,1.051020,1.046729,1.066116,1.096000,1.044776,1.040541,1.038217,1.035088,1.063953,1.054945,1.061538
1.066667,1.051724,1.069444,1.036585,1.083333,1.091837,1.056075,1.041322,1.024000,1.037313,1.020270,1.038217,1.035088,1.052326,1.043956,1.046154
1.033333,1.068966,1.138889,1.024390,1.047619,1.040816,1.037383,1.041322,1.048000,1.029851,1.087838,1.050955,1.040936,1.046512,1.087912,1.056410
1.066667,1.051724,1.055556,1.048780,1.035714,1.030612,1.046729,1.041322,1.032000,1.044776,1.033784,1.031847,1.076023,1.069767,1.038462,1.035897
1.100000,1.017241,1.055556,1.036585,1.035714,1.061224,1.037383,1.057851,1.040000,1.022388,1.094595,1.082803,1.046784,1.046512,1.043956,1.051282
1.066667,1.017241,1.055556,1.073171,1.011905,1.040816,1.065421,1.057851,1.072000,1.059701,1.047297,1.050955,1.040936,1.046512,1.043956,1.035897
1.033333,1.034483,1.055556,1.024390,1.047619,1.091837,1.112150,1.057851,1.016000,1.029851,1.040541,1.031847,1.035088,1.040698,1.043956,1.046154
1.066667,1.103448,1.083333,1.036585,1.047619,1.040816,1.037383,1.041322,1.032000,1.067164,1.047297,1.031847,1.035088,1.046512,1.071429,1.066667
1.100000,1.000000,1.041667,1.060976,1.035714,1.040816,1.037383,1.049587,1.048000,1.044776,1.027027,1.031847,1.064327,1.151163,1.032967,1.041026
1.066667,1.000000,1.055556,1.048780,1.023810,1.051020,1.037383,1.057851,1.056000,1.029851,1.101351,1.095541,1.035088,1.052326,1.038462,1.035897
1.033333,1.034483,1.041667,1.024390,1.035714,1.051020,1.028037,1.057851,1.120000,1.037313,1.040541,1.044586,1.029240,1.052326,1.043956,1.046154
1.066667,1.017241,1.069444,1.036585,1.059524,1.142857,1.084112,1.041322,1.056000,1.044776,1.060811,1.038217,1.040936,1.058140,1.038462,1.061538
1.166667,1.068966,1.097222,1.036585,1.035714,1.040816,1.056075,1.049587,1.064000,1.052239,1.047297,1.044586,1.035088,1.058140,1.098901,1.061538
1.033333,1.034483,1.069444,1.036585,1.047619,1.040816,1.056075,1.033058,1.056000,1.044776,1.040541,1.063694,1.087719,1.063953,1.038462,1.056410
1.033333,1.034483,1.069444,1.024390,1.071429,1.051020,1.065421,1.049587,1.040000,1.059701,1.087838,1.044586,1.046784,1.052326,1.054945,1.041026
1.100000,1.017241,1.041667,1.073171,1.035714,1.071429,1.028037,1.066116,1.104000,1.037313,1.033784,1.038217,1.046784,1.052326,1.054945,1.051282
1.000000,1.034483,1.027778,1.060976,1.047619,1.285714,1.056075,1.066116,1.040000,1.029851,1.047297,1.038217,1.035088,1.046512,1.043956,1.061538
1.100000,1.068966,1.041667,1.048780,1.035714,1.071429,1.093458,1.033058,1.040000,1.037313,1.040541,1.038217,1.029240,1.063953,1.131868,1.051282
1.033333,1.017241,1.055556,1.048780,1.035714,1.040816,1.046729,1.057851,1.040000,1.037313,1.047297,1.050955,1.105263,1.040698,1.038462,1.046154
1.000000,1.034483,1.069444,1.036585,1.047619,1.030612,1.056075,1.041322,1.040000,1.059701,1.121622,1.057325,1.052632,1.052326,1.054945,1.041026
1.066667,1.051724,1.041667,1.060976,1.035714,1.061224,1.046729,1.074380,1.088000,1.037313,1.033784,1.050955,1.040936,1.034884,1.043956,1.046154
1.066667,1.017241,1.027778,1.036585,1.083333,1.102041,1.046729,1.049587,1.048000,1.044776,1.040541,1.044586,1.040936,1.040698,1.043956,1.061538
1.166667,1.120690,1.055556,1.085366,1.059524,1.051020,1.046729,1.041322,1.032000,1.044776,1.033784,1.038217,1.046784,1.215116,1.258242,1.143590
1.066667,1.034483,1.152778,1.146341,1.059524,1.112245,1.056075,1.049587,1.032000,1.044776,1.027027,1.089172,1.046784,1.040698,1.032967,1.041026
1.033333,1.034483,1.041667,1.060976,1.023810,1.071429,1.037383,1.057851,1.056000,1.097015,1.054054,1.044586,1.035088,1.040698,1.038462,1.051282
1.033333,1.017241,1.041667,1.036585,1.047619,1.051020,1.112150,1.107438,1.032000,1.037313,1.047297,1.038217,1.035088,1.058140,1.043956,1.035897
1.066667,1.034483,1.069444,1.073171,1.119048,1.051020,1.018692,1.049587,1.040000,1.037313,1.040541,1.038217,1.046784,1.040698,1.043956,1.143590
1.066667,1.068966,1.041667,1.036585,1.059524,1.040816,1.037383,1.033058,1.056000,1.037313,1.047297,1.038217,1.029240,1.081395,1.060440,1.051282
1.066667,1.034483,1.041667,1.036585,1.011905,1.051020,1.046729,1.041322,1.040000,1.044776,1.033784,1.082803,1.081871,1.040698,1.043956,1.041026
1.066667,1.034483,1.041667,1.048780,1.023810,1.051020,1.037383,1.049587,1.048000,1.097015,1.074324,1.057325,1.035088,1.058140,1.038462,1.041026
1.066667,1.034483,1.041667,1.048780,1.023810,1.030612,1.084112,1.090909,1.032000,1.044776,1.047297,1.044586,1.040936,1.058140,1.038462,1.046154
1.066667,1.017241,1.069444,1.073171,1.107143,1.040816,1.046729,1.049587,1.048000,1.037313,1.047297,1.044586,1.040936,1.046512,1.049451,1.092308
1.033333,1.034483,1.069444,1.024390,1.059524,1.030612,1.046729,1.041322,1.048000,1.044776,1.040541,1.038217,1.029240,1.069767,1.071429,1.051282
1.033333,1.017241,1.041667,1.036585,1.047619,1.040816,1.037383,1.033058,1.048000,1.044776,1.040541,1.076433,1.046784,1.040698,1.043956,1.046154
1.066667,1.017241,1.055556,1.036585,1.047619,1.061224,1.037383,1.057851,1.048000,1.074627,1.054054,1.038217,1.035088,1.046512,1.043956,1.035897
1.066667,1.034483,1.041667,1.024390,1.059524,1.040816,1.065421,1.132231,1.040000,1.037313,1.040541,1.031847,1.040936,1.052326,1.032967,1.035897
1.033333,1.034483,1.083333,1.121951,1.130952,1.040816,1.056075,1.057851,1.040000,1.037313,1.040541,1.038217,1.029240,1.040698,1.098901,1.123077
1.100000,1.137931,1.111111,1.073171,1.035714,1.030612,1.037383,1.066116,1.032000,1.037313,1.040541,1.044586,1.046784,1.093023,1.043956,1.051282
1.066667,1.034483,1.055556,1.048780,1.035714,1.051020,1.056075,1.033058,1.032000,1.044776,1.047297,1.082803,1.058480,1.046512,1.054945,1.041026
1.066667,1.017241,1.069444,1.012195,1.047619,1.051020,1.037383,1.033058,1.048000,1.104478,1.067568,1.044586,1.040936,1.046512,1.032967,1.035897
1.066667,1.034483,1.055556,1.060976,1.023810,1.061224,1.084112,1.066116,1.056000,1.029851,1.040541,1.038217,1.046784,1.058140,1.043956,1.035897
1.066667,1.051724,1.055556,1.134146,1.071429,1.051020,1.046729,1.049587,1.040000,1.037313,1.040541,1.038217,1.035088,1.034884,1.043956,1.123077
1.000000,1.034483,1.055556,1.048780,1.047619,1.040816,1.037383,1.049587,1.032000,1.044776,1.054054,1.025478,1.052632,1.127907,1.076923,1.046154
1.033333,1.051724,1.055556,1.024390,1.047619,1.051020,1.056075,1.049587,1.032000,1.052239,1.040541,1.095541,1.040936,1.058140,1.043956,1.061538
1.100000,1.034483,1.083333,1.048780,1.035714,1.061224,1.037383,1.049587,1.072000,1.097015,1.054054,1.038217,1.046784,1.052326,1.043956,1.051282
1.133333,1.017241,1.055556,1.060976,1.071429,1.081633,1.084112,1.074380,1.048000,1.037313,1.047297,1.050955,1.052632,1.046512,1.043956,1.051282
1.066667,1.051724,1.083333,1.182927,1.059524,1.051020,1.065421,1.049587,1.048000,1.037313,1.054054,1.044586,1.046784,1.058140,1.043956,1.092308
1.066667,1.051724,1.055556,1.048780,1.047619,1.051020,1.065421,1.049587,1.040000,1.029851,1.040541,1.038217,1.052632,1.098837,1.038462,1.041026
1.066667,1.017241,1.055556,1.036585,1.059524,1.051020,1.046729,1.041322,1.032000,1.037313,1.067568,1.095541,1.040936,1.040698,1.049451,1.041026
1.033333,1.034483,1.041667,1.024390,1.059524,1.051020,1.046729,1.041322,1.064000,1.126866,1.033784,1.050955,1.035088,1.069767,1.038462,1.041026
1.066667,1.017241,1.055556,1.048780,1.035714,1.051020,1.093458,1.049587,1.048000,1.029851,1.033784,1.031847,1.040936,1.046512,1.043956,1.046154
1.033333,1.051724,1.083333,1.109756,1.047619,1.040816,1.037383,1.049587,1.040000,1.029851,1.033784,1.038217,1.035088,1.052326,1.049451,1.076923
1.066667,1.017241,1.055556,1.048780,1.035714,1.040816,1.037383,1.057851,1.024000,1.052239,1.047297,1.057325,1.035088,1.093023,1.043956,1.046154
1.033333,1.034483,1.069444,1.036585,1.059524,1.030612,1.065421,1.041322,1.040000,1.037313,1.047297,1.108280,1.035088,1.046512,1.038462,1.046154
1.100000,1.017241,1.055556,1.060976,1.035714,1.030612,1.056075,1.057851,1.048000,1.141791,1.047297,1.038217,1.029240,1.040698,1.043956,1.046154
1.066667,1.000000,1.055556,1.036585,1.023810,1.061224,1.065421,1.090909,1.048000,1.037313,1.040541,1.031847,1.040936,1.046512,1.049451,1.041026
1.033333,1.068966,1.097222,1.146341,1.083333,1.040816,1.046729,1.041322,1.056000,1.029851,1.040541,1.025478,1.029240,1.046512,1.049451,1.097436
1.033333,1.034483,1.041667,1.073171,1.035714,1.040816,1.028037,1.049587,1.040000,1.037313,1.040541,1.044586,1.052632,1.104651,1.038462,1.041026
1.066667,1.034483,1.055556,1.036585,1.047619,1.051020,1.037383,1.041322,1.048000,1.037313,1.060811,1.089172,1.052632,1.040698,1.043956,1.041026
