7.587719,1.646051,2.880243,1.517949,1.128000,1.210246,1.578286,1.052581,2.110328,1.048218,1.651305,1.176157,1.872381,2.999619,1.161426,1.107088
12.245614,1.230828,1.995255,2.837607,1.324000,1.100171,1.273714,2.384835,2.487233,1.522013,1.166444,1.229480,1.322476,3.300095,1.458357,1.137767
11.763158,1.231399,1.214272,1.052232,2.256952,1.051228,1.083238,1.121737,2.922447,2.532304,1.064750,1.433251,1.216952,2.174071,2.776253,1.306402
2.649123,1.140057,1.421332,2.030009,2.833905,1.048562,1.140190,1.213946,2.454268,2.684582,1.485812,1.144163,1.202095,2.407436,2.357919,1.234566
10.280702,1.183444,1.231353,2.527445,2.367048,1.501047,1.146857,1.155458,2.154726,2.638079,1.525805,1.125309,1.186286,2.441182,2.465981,1.519436
2.622807,1.234063,1.244259,2.220133,2.254286,1.500857,1.166476,1.180606,2.223514,2.559177,1.536660,1.188155,1.242667,2.387798,2.360587,1.503811
2.500000,1.196194,1.242930,1.817474,2.736190,1.426776,1.185143,1.253382,2.307927,2.437774,1.509236,1.126643,1.194095,2.611249,2.196112,1.420160
2.605263,1.137583,1.273486,2.053561,2.666667,1.489431,1.134667,1.230711,1.789825,2.901658,1.507141,1.134831,1.200571,2.177121,2.579188,1.528011
2.745614,1.100095,1.308787,2.193542,2.353333,1.527328,1.156952,1.240046,1.524390,3.204879,1.502380,1.115407,1.229524,2.395806,2.502001,1.544588
2.096491,1.173168,1.349782,1.587654,2.922095,1.516092,1.146286,1.218708,2.105373,2.483133,1.532470,1.175205,1.243238,1.929266,1.043644,2.394627
2.719298,1.489439,1.048396,1.166762,1.282286,1.841173,1.042857,2.297580,1.063072,1.824281,1.111788,1.245287,2.114857,2.386463,1.052220,1.511433
1.859649,1.047764,1.240463,1.260209,1.788571,2.181680,1.586476,1.590398,1.123476,1.163713,1.236907,1.791468,1.058476,2.484271,1.722318,1.168826
10.096491,1.186299,1.799772,2.360874,1.779238,1.129499,1.224190,2.397790,1.797637,1.582237,1.396496,1.162636,1.252000,2.329075,2.394892,1.035252
2.350877,1.407422,1.050294,1.217854,1.215810,1.599314,1.044000,2.126881,1.028201,1.147322,1.486003,1.198248,2.073333,2.382269,1.789785,1.130907
