2.231579,1.539216,1.128205,1.098361,1.094891,1.035211,1.012739,1.012270,1.016854,1.021622,1.045226,1.004878,1.004545,1.013333,1.025105,1.012195
1.021053,1.117647,1.017094,1.016393,1.014599,1.021127,1.006369,1.030675,1.039326,1.032432,1.015075,1.009756,1.013636,1.004444,1.020921,1.040650
1.031579,1.156863,1.025641,1.040984,1.014599,1.028169,1.076433,1.036810,1.016854,1.010811,1.060302,1.019512,1.013636,1.022222,1.050209,1.060976
1.021053,1.029412,1.025641,1.016393,1.021898,1.021127,1.012739,1.024540,1.016854,1.016216,1.020101,1.063415,1.022727,1.031111,1.012552,1.056911
1.073684,1.019608,1.025641,1.016393,1.021898,1.021127,1.031847,1.012270,1.011236,1.021622,1.005025,1.058537,1.063636,1.022222,1.012552,1.012195
1.031579,1.029412,1.017094,1.008197,1.007299,1.007042,1.012739,1.018405,1.016854,1.021622,1.030151,1.004878,1.018182,1.031111,1.016736,1.016260
1.042105,1.029412,1.025641,1.024590,1.094891,1.028169,1.019108,1.036810,1.011236,1.021622,1.010050,1.063415,1.036364,1.035556,1.012552,1.008130
1.031579,1.019608,1.017094,1.024590,1.014599,1.021127,1.012739,1.012270,1.016854,1.021622,1.035176,1.019512,1.004545,1.071111,1.016736,1.008130
1.010526,1.019608,1.042735,1.016393,1.000000,1.021127,1.025478,1.024540,1.011236,1.021622,1.015075,1.034146,1.000000,1.013333,1.012552,1.012195
1.052632,1.019608,1.034188,1.016393,1.000000,1.056338,1.019108,1.018405,1.022472,1.010811,1.065327,1.043902,1.022727,1.013333,1.025105,1.012195
1.021053,1.019608,1.051282,1.016393,1.000000,1.021127,1.012739,1.006135,1.028090,1.059459,1.010050,1.019512,1.022727,1.013333,1.066946,1.012195
1.126316,1.049020,1.111111,1.049180,1.014599,1.021127,1.031847,1.024540,1.011236,1.032432,1.015075,1.029268,1.036364,1.026667,1.016736,1.008130
1.010526,1.029412,1.119658,1.049180,1.029197,1.014085,1.012739,1.067485,1.050562,1.048649,1.045226,1.024390,1.004545,1.026667,1.020921,1.056911
1.010526,1.049020,1.008547,1.032787,1.014599,1.021127,1.025478,1.018405,1.044944,1.016216,1.005025,1.024390,1.004545,1.013333,1.008368,1.020325
1.031579,1.039216,1.017094,1.016393,1.007299,1.021127,1.019108,1.036810,1.033708,1.097297,1.040201,1.058537,1.018182,1.017778,1.066946,1.056911
1.031579,1.029412,1.025641,1.032787,1.007299,1.014085,1.012739,1.098160,1.033708,1.070270,1.070352,1.014634,1.059091,1.026667,1.012552,1.060976
1.042105,1.019608,1.017094,1.040984,1.043796,1.021127,1.019108,1.030675,1.050562,1.010811,1.070352,1.063415,1.018182,1.008889,1.016736,1.008130
1.021053,1.029412,1.034188,1.024590,1.065693,1.028169,1.025478,1.018405,1.073034,1.037838,1.025126,1.063415,1.059091,1.008889,1.020921,1.012195
1.031579,1.039216,1.102564,1.016393,1.036496,1.098592,1.019108,1.024540,1.011236,1.016216,1.020101,1.019512,1.054545,1.075556,1.025105,1.012195
1.010526,1.029412,1.111111,1.032787,1.014599,1.119718,1.019108,1.024540,1.011236,1.021622,1.030151,1.058537,1.018182,1.017778,1.016736,1.081301
1.010526,1.078431,1.017094,1.040984,1.014599,1.021127,1.012739,1.024540,1.039326,1.021622,1.085427,1.019512,1.013636,1.022222,1.066946,1.008130
1.021053,1.058824,1.094017,1.032787,1.021898,1.014085,1.012739,1.018405,1.084270,1.032432,1.015075,1.024390,1.022727,1.013333,1.071130,1.060976
1.021053,1.117647,1.034188,1.024590,1.036496,1.035211,1.019108,1.030675,1.022472,1.027027,1.015075,1.024390,1.013636,1.040000,1.012552,1.036585
1.010526,1.058824,1.034188,1.032787,1.029197,1.028169,1.006369,1.018405,1.022472,1.027027,1.030151,1.019512,1.009091,1.017778,1.016736,1.044715
1.031579,1.098039,1.025641,1.024590,1.065693,1.049296,1.012739,1.012270,1.016854,1.059459,1.020101,1.068293,1.009091,1.017778,1.092050,1.024390
1.042105,1.029412,1.094017,1.032787,1.029197,1.035211,1.031847,1.012270,1.011236,1.070270,1.025126,1.009756,1.036364,1.053333,1.008368,1.016260
1.031579,1.019608,1.119658,1.057377,1.072993,1.014085,1.038217,1.018405,1.011236,1.043243,1.085427,1.019512,1.004545,1.057778,1.037657,1.020325
1.042105,1.029412,1.017094,1.122951,1.029197,1.028169,1.019108,1.018405,1.016854,1.021622,1.020101,1.034146,1.009091,1.017778,1.029289,1.004065
1.052632,1.009804,1.068376,1.016393,1.007299,1.028169,1.025478,1.018405,1.016854,1.070270,1.035176,1.063415,1.022727,1.022222,1.037657,1.008130
1.021053,1.029412,1.017094,1.106557,1.014599,1.007042,1.025478,1.055215,1.011236,1.070270,1.010050,1.014634,1.013636,1.013333,1.071130,1.008130
1.021053,1.068627,1.017094,1.016393,1.029197,1.077465,1.006369,1.030675,1.016854,1.027027,1.065327,1.029268,1.013636,1.066667,1.033473,1.012195
1.031579,1.029412,1.008547,1.040984,1.014599,1.014085,1.006369,1.024540,1.016854,1.070270,1.010050,1.029268,1.018182,1.013333,1.033473,1.036585
1.021053,1.088235,1.017094,1.008197,1.014599,1.014085,1.019108,1.036810,1.022472,1.010811,1.010050,1.029268,1.054545,1.008889,1.016736,1.020325
1.010526,1.019608,1.025641,1.090164,1.021898,1.007042,1.006369,1.030675,1.028090,1.021622,1.015075,1.004878,1.027273,1.008889,1.012552,1.008130
1.031579,1.117647,1.017094,1.000000,1.007299,1.014085,1.006369,1.018405,1.084270,1.027027,1.015075,1.014634,1.072727,1.017778,1.020921,1.012195
1.010526,1.029412,1.034188,1.081967,1.007299,1.056338,1.019108,1.024540,1.011236,1.032432,1.030151,1.029268,1.063636,1.026667,1.046025,1.012195
1.010526,1.029412,1.102564,1.024590,1.007299,1.021127,1.025478,1.067485,1.016854,1.032432,1.015075,1.014634,1.018182,1.017778,1.041841,1.048780
1.094737,1.058824,1.025641,1.008197,1.014599,1.021127,1.012739,1.036810,1.016854,1.027027,1.010050,1.039024,1.022727,1.017778,1.012552,1.016260
1.010526,1.019608,1.025641,1.032787,1.000000,1.021127,1.006369,1.012270,1.033708,1.021622,1.010050,1.009756,1.009091,1.017778,1.012552,1.012195
1.010526,1.029412,1.051282,1.008197,1.094891,1.021127,1.012739,1.012270,1.022472,1.021622,1.055276,1.014634,1.013636,1.062222,1.008368,1.016260
1.031579,1.058824,1.051282,1.016393,1.087591,1.028169,1.038217,1.018405,1.005618,1.016216,1.060302,1.024390,1.009091,1.013333,1.016736,1.012195
1.021053,1.019608,1.051282,1.016393,1.014599,1.007042,1.019108,1.024540,1.016854,1.016216,1.010050,1.009756,1.068182,1.048889,1.029289,1.008130
1.021053,1.039216,1.111111,1.049180,1.007299,1.014085,1.012739,1.024540,1.056180,1.016216,1.025126,1.058537,1.009091,1.017778,1.016736,1.012195
1.021053,1.029412,1.017094,1.024590,1.087591,1.021127,1.019108,1.085890,1.073034,1.037838,1.015075,1.024390,1.009091,1.026667,1.046025,1.020325
1.021053,1.019608,1.017094,1.032787,1.072993,1.021127,1.089172,1.030675,1.016854,1.021622,1.015075,1.019512,1.054545,1.040000,1.016736,1.008130
1.031579,1.029412,1.025641,1.073770,1.021898,1.021127,1.089172,1.092025,1.028090,1.086486,1.050251,1.014634,1.027273,1.008889,1.020921,1.052846
1.031579,1.029412,1.042735,1.114754,1.021898,1.014085,1.012739,1.036810,1.033708,1.027027,1.015075,1.014634,1.018182,1.053333,1.033473,1.016260
1.042105,1.117647,1.008547,1.016393,1.094891,1.021127,1.006369,1.018405,1.073034,1.070270,1.015075,1.024390,1.050000,1.040000,1.025105,1.008130
1.031579,1.029412,1.017094,1.016393,1.007299,1.084507,1.025478,1.012270,1.011236,1.016216,1.015075,1.014634,1.013636,1.008889,1.012552,1.008130
1.021053,1.039216,1.094017,1.008197,1.000000,1.021127,1.044586,1.030675,1.022472,1.032432,1.015075,1.058537,1.031818,1.053333,1.020921,1.012195
1.021053,1.039216,1.025641,1.032787,1.080292,1.014085,1.012739,1.012270,1.016854,1.021622,1.010050,1.043902,1.009091,1.066667,1.029289,1.024390
1.010526,1.029412,1.102564,1.024590,1.087591,1.014085,1.019108,1.012270,1.061798,1.048649,1.005025,1.058537,1.018182,1.022222,1.012552,1.024390
1.031579,1.049020,1.076923,1.081967,1.021898,1.014085,1.089172,1.036810,1.011236,1.010811,1.030151,1.039024,1.004545,1.017778,1.012552,1.020325
1.031579,1.019608,1.025641,1.057377,1.021898,1.028169,1.006369,1.012270,1.011236,1.027027,1.075377,1.034146,1.004545,1.022222,1.012552,1.024390
1.031579,1.029412,1.017094,1.016393,1.014599,1.014085,1.019108,1.012270,1.033708,1.021622,1.010050,1.019512,1.031818,1.013333,1.016736,1.024390
1.010526,1.039216,1.034188,1.106557,1.029197,1.014085,1.012739,1.024540,1.016854,1.086486,1.020101,1.029268,1.050000,1.066667,1.008368,1.028455
1.021053,1.029412,1.017094,1.106557,1.080292,1.021127,1.019108,1.024540,1.056180,1.010811,1.015075,1.019512,0.995455,1.066667,1.058577,1.008130
1.021053,1.058824,1.025641,1.016393,1.043796,1.021127,1.019108,1.036810,1.039326,1.032432,1.025126,1.019512,1.009091,1.022222,1.075314,1.008130
1.031579,1.137255,1.008547,1.049180,1.029197,1.098592,1.038217,1.018405,1.022472,1.027027,1.010050,1.009756,1.009091,1.013333,1.025105,1.012195
1.010526,1.029412,1.025641,1.024590,1.021898,1.028169,1.012739,1.024540,1.011236,1.043243,1.015075,1.024390,1.009091,1.026667,1.029289,1.069106
1.042105,1.029412,1.025641,1.016393,1.029197,1.021127,1.019108,1.018405,1.033708,1.021622,1.030151,1.014634,1.040909,1.057778,1.033473,1.012195
1.021053,1.039216,1.025641,1.008197,1.021898,1.021127,1.025478,1.012270,1.011236,1.021622,1.015075,1.014634,1.050000,1.035556,1.066946,1.016260
1.021053,1.029412,1.025641,1.008197,1.036496,1.028169,1.070064,1.042945,1.061798,1.037838,1.075377,1.053659,1.004545,1.057778,1.012552,1.008130
