1.142857,1.125874,1.023529,1.011236,1.035176,1.019048,1.043478,1.058577,1.089147,1.037175,1.031250,1.036789,1.078864,1.023952,1.028329,1.022099
1.090226,1.062937,1.017647,1.011236,0.994975,1.033333,1.039130,1.046025,1.073643,1.044610,1.072917,1.036789,1.031546,1.014970,1.011331,1.074586
1.075188,1.062937,1.011765,1.016854,1.000000,1.047619,1.021739,1.058577,1.015504,1.055762,1.048611,1.030100,1.094637,1.053892,1.042493,1.030387
1.052632,1.055944,0.994118,1.140449,1.160804,1.023810,1.034783,1.041841,1.015504,1.037175,1.038194,1.056856,1.085174,1.047904,1.016997,1.022099
1.045113,1.062937,1.023529,1.005618,1.025126,1.047619,1.013043,1.083682,1.015504,1.048327,1.041667,1.040134,1.056782,1.026946,1.016997,1.033149
1.067669,1.062937,1.041176,1.005618,1.010050,1.014286,1.052174,1.004184,1.042636,1.040892,1.041667,1.056856,1.037855,1.020958,1.014164,1.030387
1.045113,1.006993,1.029412,1.044944,1.025126,1.490476,1.604348,1.075314,1.093023,1.070632,1.052083,1.060201,1.075710,1.062874,1.042493,1.049724
1.075188,1.083916,1.064706,1.044944,1.070352,1.052381,1.043478,1.087866,1.062016,1.044610,1.090278,1.083612,1.072555,1.065868,1.036827,1.066298
1.105263,1.097902,1.000000,1.016854,1.035176,1.028571,1.073913,1.020921,1.073643,1.037175,1.090278,1.083612,1.044164,1.044910,1.130312,1.071823
1.090226,1.125874,1.070588,1.073034,1.040201,1.090476,1.052174,1.092050,1.046512,1.063197,1.055556,1.060201,1.063091,1.050898,1.050992,1.055249
1.037594,1.090909,1.047059,1.073034,1.030151,1.038095,1.082609,1.046025,1.096899,1.081784,1.055556,1.100334,1.063091,1.065868,1.036827,1.077348
1.112782,1.118881,1.058824,1.061798,1.045226,1.085714,1.043478,1.079498,1.050388,1.063197,1.065972,1.050167,1.041009,1.032934,1.025496,1.041436
1.075188,1.076923,1.029412,1.039326,1.030151,1.057143,1.004348,1.058577,1.034884,1.059480,1.059028,1.060201,1.107256,1.074850,1.045326,1.058011
1.030075,1.055944,1.017647,1.011236,1.040201,1.038095,1.056522,1.108787,1.046512,1.026022,1.048611,1.040134,1.056782,1.017964,1.028329,1.052486
1.120301,1.104895,1.023529,1.028090,1.030151,1.009524,1.021739,1.041841,1.011628,1.040892,1.065972,1.043478,1.059937,1.053892,1.070822,1.071823
1.045113,1.069930,1.023529,1.016854,1.085427,1.071429,1.091304,1.025105,1.042636,1.040892,1.097222,1.070234,1.085174,1.032934,1.005666,1.046961
1.082707,1.090909,1.035294,1.039326,1.055276,1.038095,1.043478,1.062762,1.077519,1.063197,1.013889,1.086957,1.151420,1.059880,1.062323,1.071823
1.112782,1.132867,1.076471,1.084270,1.060302,1.038095,1.030435,1.058577,1.042636,1.066914,1.065972,1.090301,1.066246,1.023952,1.036827,1.052486
1.015038,1.125874,1.076471,1.078652,1.060302,1.009524,1.073913,1.079498,1.089147,1.085502,1.041667,1.056856,1.078864,1.032934,1.045326,1.024862
1.097744,1.090909,1.029412,1.056180,1.035176,1.057143,1.086957,1.041841,1.054264,1.066914,1.048611,1.030100,1.053628,1.053892,1.039660,1.046961
1.097744,1.111888,1.035294,1.016854,1.020101,1.066667,1.052174,1.071130,1.054264,1.096654,1.072917,1.073579,1.056782,1.041916,1.022663,1.033149
1.060150,1.104895,1.029412,1.044944,1.030151,1.061905,1.026087,1.066946,1.038760,1.063197,1.090278,1.110368,1.069401,1.038922,1.056657,1.074586
1.112782,1.083916,1.088235,1.022472,1.055276,1.080952,1.082609,1.020921,1.058140,1.104089,1.038194,1.083612,1.082019,1.092814,1.053824,1.038674
1.090226,1.111888,1.052941,1.061798,1.060302,1.085714,1.078261,1.100418,1.100775,1.063197,1.076389,1.063545,1.053628,1.017964,1.039660,1.055249
1.052632,1.118881,1.094118,1.073034,1.060302,1.057143,1.086957,1.054393,1.069767,1.074349,1.083333,1.053512,1.091483,1.050898,1.067989,1.071823
1.127820,1.132867,1.082353,1.101124,1.120603,1.047619,1.078261,1.033473,1.073643,1.059480,1.086806,1.538462,1.255521,1.080838,1.073654,1.055249
1.097744,1.104895,1.064706,1.061798,1.100503,1.076190,1.078261,1.100418,1.096899,1.081784,1.090278,1.086957,1.088328,1.125749,1.076487,1.074586
1.120301,1.111888,1.052941,1.067416,1.110553,1.047619,1.082609,1.100418,1.275194,1.364312,1.170139,1.107023,1.100946,1.083832,1.084986,1.077348
1.120301,1.132867,1.082353,1.084270,1.120603,1.076190,1.073913,1.075314,1.093023,1.052045,1.076389,1.066890,1.059937,1.035928,1.042493,1.052486
1.090226,1.125874,1.052941,1.073034,1.035176,1.047619,1.073913,1.029289,1.069767,1.081784,1.083333,1.040134,1.107256,1.074850,1.067989,1.049724
1.082707,1.083916,1.041176,1.028090,1.045226,1.071429,1.030435,1.066946,1.034884,1.089219,1.076389,1.076923,1.082019,1.047904,1.033994,1.052486
1.037594,1.069930,1.029412,1.050562,1.075377,1.038095,1.039130,1.062762,1.058140,1.033457,1.045139,1.066890,1.066246,1.029940,1.042493,1.069061
1.082707,1.069930,1.111765,1.022472,1.045226,1.028571,1.069565,1.020921,1.065891,1.059480,1.048611,1.083612,1.066246,1.038922,1.050992,1.033149
1.067669,1.090909,1.017647,1.033708,1.030151,1.033333,1.082609,1.050209,1.065891,1.070632,1.048611,1.040134,1.056782,1.020958,1.053824,1.030387
1.097744,1.076923,1.041176,1.056180,1.015075,1.042857,1.060870,1.079498,1.050388,1.092937,1.052083,1.053512,1.091483,1.047904,1.036827,1.027624
1.082707,1.118881,1.029412,1.039326,1.035176,1.052381,1.030435,1.071130,1.034884,1.063197,1.079861,1.063545,1.059937,1.023952,1.019830,1.033149
1.082707,1.097902,1.029412,1.044944,1.080402,1.042857,1.047826,1.066946,1.038760,1.055762,1.055556,1.060201,1.056782,1.080838,1.067989,1.055249
1.022556,1.083916,1.029412,1.067416,1.020101,1.009524,1.078261,1.041841,1.077519,1.055762,1.079861,1.046823,1.069401,1.029940,1.031161,1.035912
1.082707,1.048951,1.094118,1.050562,1.050251,1.028571,1.069565,1.020921,1.065891,1.055762,1.024306,1.066890,1.072555,1.035928,1.079320,1.071823
1.127820,1.097902,1.023529,1.033708,1.020101,1.142857,1.030435,1.075314,1.034884,1.070632,1.059028,1.050167,1.066246,1.026946,1.028329,1.055249
1.082707,1.090909,1.029412,1.033708,1.035176,1.057143,1.039130,1.066946,1.038760,1.066914,1.086806,1.056856,1.063091,1.020958,1.016997,1.041436
1.075188,1.076923,1.047059,1.050562,1.065327,1.047619,1.043478,1.071130,1.085271,1.029740,1.045139,1.096990,1.085174,1.020958,1.039660,1.055249
1.037594,1.076923,1.023529,1.028090,1.060302,1.014286,1.034783,1.083682,1.081395,1.052045,1.072917,1.063545,1.072555,1.035928,1.039660,1.046961
1.090226,1.076923,1.058824,1.044944,1.030151,1.023810,1.078261,1.020921,1.054264,1.063197,1.038194,1.053512,1.056782,1.038922,1.065156,1.035912
1.120301,1.069930,1.076471,1.044944,1.020101,1.047619,1.065217,1.046025,1.058140,1.104089,1.086806,1.060201,1.059937,1.026946,1.028329,1.044199
1.112782,1.090909,1.052941,1.044944,1.060302,1.085714,1.030435,1.058577,1.054264,1.052045,1.048611,1.066890,1.072555,1.044910,1.036827,1.033149
1.082707,1.062937,1.035294,1.033708,1.085427,1.033333,1.052174,1.066946,1.081395,1.081784,1.076389,1.060201,1.066246,1.026946,1.039660,1.052486
1.030075,1.083916,1.041176,1.078652,1.050251,1.042857,1.086957,1.066946,1.062016,1.052045,1.038194,1.040134,1.056782,1.038922,1.059490,1.044199
1.090226,1.069930,1.029412,1.028090,1.040201,1.033333,1.060870,1.008368,1.062016,1.078067,1.034722,1.063545,1.110410,1.068862,1.039660,1.038674
1.082707,1.097902,1.047059,1.050562,1.045226,1.090476,1.052174,1.075314,1.042636,1.066914,1.055556,1.040134,1.072555,1.071856,1.079320,1.060773
1.090226,1.104895,1.041176,1.033708,1.080402,1.052381,1.065217,1.041841,1.096899,1.107807,1.055556,1.053512,1.066246,1.044910,1.050992,1.038674
1.090226,1.076923,1.047059,1.061798,1.030151,1.047619,1.073913,1.071130,1.050388,1.059480,1.052083,1.023411,1.088328,1.071856,1.070822,1.052486
1.082707,1.097902,1.029412,1.039326,1.045226,1.085714,1.034783,1.062762,1.023256,1.044610,1.065972,1.066890,1.066246,1.035928,1.056657,1.049724
1.082707,1.076923,1.041176,1.033708,1.075377,1.038095,1.039130,1.054393,1.065891,1.063197,1.048611,1.050167,1.053628,1.044910,1.056657,1.041436
1.030075,1.083916,1.041176,1.073034,1.040201,1.023810,1.073913,1.046025,1.069767,1.052045,1.072917,1.060201,1.069401,1.035928,1.045326,1.022099
1.097744,1.076923,1.029412,1.033708,1.015075,1.023810,1.073913,1.029289,1.069767,1.055762,1.041667,1.063545,1.066246,1.050898,1.073654,1.022099
1.090226,1.076923,1.029412,1.022472,1.065327,1.047619,1.060870,1.050209,1.724806,1.137546,1.065972,1.046823,1.050473,1.023952,1.045326,1.055249
1.112782,1.097902,1.047059,1.022472,1.025126,1.066667,1.013043,1.054393,1.023256,1.052045,1.083333,1.076923,1.056782,1.023952,1.025496,1.030387
1.067669,1.090909,1.035294,1.016854,1.055276,1.142857,1.060870,1.058577,1.042636,1.052045,1.145833,1.053512,1.053628,1.032934,1.039660,1.052486
1.045113,1.097902,1.029412,1.084270,1.035176,1.014286,1.082609,1.029289,1.073643,1.055762,1.062500,1.076923,1.053628,1.041916,1.028329,1.055249
1.082707,1.083916,1.029412,1.022472,1.030151,1.038095,1.052174,1.025105,1.073643,1.078067,1.079861,1.123746,1.082019,1.029940,1.028329,1.035912
1.090226,1.090909,1.052941,1.050562,1.045226,1.057143,1.030435,1.083682,1.023256,1.052045,1.048611,1.053512,1.063091,1.032934,1.065156,1.052486
1.060150,1.069930,1.029412,1.067416,1.045226,1.080952,1.034783,1.062762,1.038760,1.055762,1.069444,1.050167,1.047319,1.026946,1.031161,1.552486
1.428571,1.076923,1.105882,1.078652,1.035176,1.047619,1.060870,1.058577,1.058140,1.063197,1.017361,1.053512,1.085174,1.035928,1.056657,1.024862
