12.538462,1.627907,1.695652,1.679012,1.662921,2.211111,1.438202,2.613636,1.472527,1.715909,1.696629,2.340909,1.523256,2.329412,1.406977,2.188889
2.307692,2.046512,1.750000,2.308642,1.516854,2.133333,1.764045,2.136364,1.989011,1.397727,2.022472,2.000000,1.604651,2.917647,1.430233,1.788889
3.884615,2.000000,1.380435,2.592593,1.359551,2.088889,1.853933,1.977273,1.582418,2.125000,2.168539,1.659091,1.744186,2.823529,1.255814,2.044444
3.846154,2.139535,1.358696,1.950617,1.584270,1.555556,1.235955,1.465909,1.769231,1.568182,2.022472,1.829545,2.558140,1.647059,2.255814,1.577778
6.384615,1.511628,1.978261,1.790123,1.842697,2.311111,1.887640,1.329545,2.241758,2.147727,1.775281,1.352273,2.395349,1.647059,2.395349,1.777778
5.115385,2.000000,2.032609,2.024691,1.797753,1.633333,1.561798,1.681818,1.593407,1.829545,2.224719,1.386364,2.488372,1.623529,1.860465,1.922222
4.384615,1.860465,1.902174,1.580247,2.292135,1.288889,1.943820,2.181818,2.175824,2.045455,1.966292,1.625000,1.895349,2.023529,1.837209,1.511111
4.153846,1.209302,1.869565,1.419753,2.056180,1.855556,2.000000,1.477273,2.439560,1.329545,2.112360,1.863636,2.000000,2.082353,2.209302,1.400000
5.269231,1.500000,1.934783,2.049383,1.820225,1.922222,2.303371,1.397727,2.186813,1.693182,2.089888,1.534091,2.348837,1.788235,2.116279,1.422222
5.230769,1.883721,2.293478,1.419753,2.415730,1.288889,2.258427,1.590909,1.747253,1.909091,2.460674,1.284091,2.383721,1.529412,2.023256,1.911111
4.153846,1.813953,1.815217,1.629630,2.393258,1.388889,1.887640,1.943182,2.120879,1.397727,2.325843,1.602273,1.883721,2.200000,2.162791,1.266667
3.884615,1.848837,1.391304,2.234568,1.707865,1.888889,1.606742,1.897727,1.681319,1.795455,2.022472,1.988636,2.034884,2.094118,3.244186,1.722222
3.769231,1.813953,2.173913,1.469136,2.258427,1.666667,1.977528,1.920455,1.846154,2.079545,1.606742,1.715909,1.988372,2.035294,2.313953,1.666667
4.769231,1.941860,1.608696,2.234568,1.606742,1.144444,2.550562,1.431818,1.835165,1.477273,1.932584,1.863636,3.383721,2.458824,1.883721,1.811111
4.423077,1.302326,1.358696,2.185185,1.561798,2.222222,1.786517,2.113636,1.725275,2.397727,1.280899,1.943182,2.360465,1.435294,2.279070,1.555556
4.153846,2.058140,1.315217,2.679012,1.449438,1.955556,1.741573,1.727273,2.153846,1.806818,1.853933,1.750000,2.593023,1.411765,2.395349,1.877778
5.269231,2.418605,2.097826,2.469136,2.123596,2.000000,1.808989,1.784091,1.703297,2.602273,2.202247,2.113636,2.279070,2.152941,2.488372,3.366667
7.615385,2.686047,1.717391,3.432099,2.247191,2.877778,2.584270,3.090909,2.604396,3.022727,2.674157,3.034091,2.883721,2.941176,2.813953,1.911111
3.307692,2.162791,2.250000,2.333333,2.325843,1.633333,2.539326,1.625000,1.626374,2.863636,2.662921,2.193182,1.674419,1.705882,2.988372,2.100000
4.576923,2.720930,1.728261,1.962963,1.550562,2.177778,2.067416,1.670455,2.648352,2.943182,1.887640,2.159091,1.744186,2.717647,2.244186,2.566667
4.538462,2.662791,2.456522,2.012346,2.202247,2.366667,2.292135,2.125000,2.274725,1.818182,2.741573,2.329545,2.569767,1.964706,1.930233,2.600000
6.269231,1.895349,1.771739,2.827160,1.370787,2.055556,1.876404,1.602273,1.956044,2.329545,1.528090,1.761364,2.279070,2.023529,1.732558,2.522222
5.961538,2.500000,1.923913,2.160494,1.977528,1.977778,2.011236,1.613636,1.956044,2.647727,2.707865,2.045455,1.616279,2.576471,1.906977,1.900000
5.269231,2.511628,2.467391,2.086420,1.820225,2.144444,2.269663,2.750000,1.593407,2.625000,2.853933,1.965909,3.046512,2.517647,1.988372,2.711111
4.307692,1.872093,1.978261,3.012346,1.932584,2.866667,2.674157,1.613636,2.285714,1.988636,1.539326,2.431818,2.279070,2.270588,2.302326,1.700000
5.615385,1.732558,2.445652,2.197531,2.719101,2.044444,1.539326,3.056818,2.010989,2.806818,2.213483,1.511364,2.755814,2.576471,2.906977,2.288889
5.153846,1.813953,1.706522,2.592593,1.269663,2.766667,2.528090,2.204545,2.615385,1.340909,2.202247,1.659091,1.837209,2.082353,2.255814,1.344444
2.692308,2.488372,1.586957,2.790123,1.876404,2.344444,1.584270,2.579545,2.989011,1.965909,1.707865,1.750000,2.720930,2.200000,1.755814,2.255556
4.923077,2.197674,1.902174,2.790123,2.584270,2.188889,1.955056,1.784091,2.384615,1.511364,2.471910,2.931818,2.081395,2.694118,1.616279,1.433333
4.423077,2.348837,2.054348,3.111111,2.595506,2.200000,2.224719,1.465909,2.615385,2.568182,2.247191,2.159091,1.616279,2.658824,2.500000,1.922222
3.961538,2.790698,2.206522,2.308642,2.426966,1.500000,2.505618,1.579545,2.021978,2.193182,2.415730,2.125000,2.302326,1.917647,2.848837,2.466667
3.384615,2.686047,2.282609,2.679012,2.606742,2.122222,1.943820,2.295455,2.406593,2.250000,1.483146,2.750000,2.627907,2.505882,2.872093,2.588889
5.538462,2.023256,2.260870,2.592593,2.651685,1.588889,2.561798,2.602273,2.241758,2.579545,2.516854,1.920455,2.441860,2.000000,2.627907,2.566667
4.346154,2.546512,2.608696,2.271605,2.258427,1.466667,2.606742,2.761364,2.109890,2.363636,1.606742,2.352273,2.709302,3.247059,2.662791,2.177778
6.730769,2.732558,2.641304,2.913580,2.404494,1.655556,3.101124,2.125000,2.417582,2.772727,2.191011,1.909091,1.720930,2.270588,1.709302,2.144444
4.538462,1.581395,1.250000,1.592593,1.651685,2.311111,1.438202,2.227273,1.758242,1.954545,1.876404,2.295455,2.848837,2.247059,2.593023,1.344444
6.153846,2.209302,1.597826,1.259259,1.820225,1.666667,1.831461,1.931818,1.967033,1.500000,2.202247,1.750000,2.069767,2.047059,2.418605,1.300000
3.115385,1.848837,1.206522,1.839506,1.887640,1.800000,2.258427,1.363636,2.263736,2.477273,1.808989,1.375000,2.104651,1.458824,2.523256,1.711111
3.576923,1.755814,1.141304,1.864198,1.707865,1.644444,2.078652,1.738636,1.956044,1.965909,2.247191,1.375000,2.848837,1.741176,1.488372,1.900000
8.192308,1.127907,1.782609,1.320988,2.101124,1.288889,2.033708,1.943182,2.384615,1.318182,2.033708,1.386364,2.034884,2.023529,2.441860,1.366667
4.269231,1.383721,2.173913,1.555556,2.056180,1.822222,1.797753,2.261364,2.131868,1.409091,2.134831,1.852273,1.848837,1.800000,2.476744,1.277778
4.346154,1.883721,2.130435,2.024691,1.370787,1.266667,2.202247,1.511364,2.142857,1.659091,1.865169,1.931818,2.220930,1.352941,2.267442,2.833333
8.269231,2.372093,2.043478,1.728395,2.348315,1.711111,1.966292,1.579545,2.197802,1.409091,2.337079,1.897727,1.546512,1.929412,2.255814,1.433333
5.423077,1.825581,1.695652,2.123457,2.044944,2.088889,1.921348,2.306818,1.494505,2.079545,1.932584,1.886364,1.697674,2.400000,1.488372,2.066667
5.692308,1.488372,1.750000,2.123457,1.359551,2.188889,1.404494,2.204545,1.813187,1.795455,1.707865,2.363636,1.627907,1.858824,1.930233,1.900000
4.923077,2.441860,2.141304,1.456790,2.314607,1.777778,2.505618,1.386364,2.021978,1.238636,2.112360,1.909091,2.034884,1.941176,2.441860,1.811111
4.038462,2.500000,1.554348,2.518519,1.977528,2.333333,1.438202,2.318182,1.681319,1.613636,2.134831,2.579545,2.174419,1.870588,2.639535,2.222222
5.423077,2.930233,1.434783,2.629630,1.853933,1.733333,2.044944,2.602273,2.648352,2.261364,1.853933,2.443182,2.627907,2.776471,1.930233,1.577778
4.384615,1.406977,1.695652,2.567901,1.438202,2.566667,2.640449,2.227273,2.549451,2.602273,1.842697,2.181818,2.000000,2.517647,1.383721,2.422222
5.500000,1.965116,2.000000,2.358025,2.516854,2.166667,1.842697,2.534091,1.901099,2.102273,1.617978,2.784091,2.558140,2.258824,2.651163,1.477778
4.576923,2.116279,1.695652,2.876543,2.112360,1.888889,1.831461,2.761364,2.648352,2.159091,1.865169,1.715909,2.651163,1.682353,2.511628,1.888889
4.692308,2.069767,1.695652,2.679012,1.460674,2.588889,2.370787,2.170455,2.549451,1.738636,2.483146,2.488636,2.383721,2.823529,2.325581,1.855556
6.846154,2.267442,3.239130,2.382716,2.921348,2.100000,2.561798,2.136364,1.406593,2.079545,1.797753,1.863636,2.406977,1.741176,1.697674,2.266667
6.346154,1.790698,2.184783,2.135802,2.168539,1.288889,2.224719,1.420455,2.186813,1.795455,1.988764,1.863636,2.116279,1.411765,2.244186,1.788889
4.384615,1.453488,1.717391,1.530864,2.168539,1.933333,2.044944,1.784091,1.890110,1.613636,2.404494,1.375000,2.023256,1.988235,1.697674,1.777778
