1.095588,1.095238,1.069364,1.054645,1.150000,1.071090,1.090909,1.061728,1.088123,1.092593,1.089347,1.079470,1.084112,1.059347,1.073034,1.065395
1.102941,1.115646,1.057803,1.071038,1.085000,1.071090,1.082251,1.057613,1.088123,1.088889,1.089347,1.079470,1.084112,1.059347,1.067416,1.070845
1.073529,1.217687,1.092486,1.087432,1.105000,1.113744,1.095238,1.106996,1.134100,1.125926,1.168385,1.135762,1.090343,1.068249,1.075843,1.065395
1.110294,1.108844,1.063584,1.076503,1.070000,1.075829,1.090909,1.065844,1.084291,1.103704,1.123711,1.092715,1.090343,1.065282,1.064607,1.081744
1.117647,1.108844,1.057803,1.054645,1.080000,1.085308,1.069264,1.086420,1.072797,1.100000,1.096220,1.082781,1.096573,1.071217,1.081461,1.062670
1.110294,1.102041,1.057803,1.065574,1.070000,1.085308,1.073593,1.082305,1.088123,1.077778,1.099656,1.086093,1.093458,1.065282,1.078652,1.059946
1.110294,1.108844,1.069364,1.054645,1.100000,1.066351,1.069264,1.078189,1.091954,1.081481,1.089347,1.079470,1.080997,1.083086,1.070225,1.062670
1.110294,1.108844,1.063584,1.054645,1.095000,1.056872,1.077922,1.074074,1.091954,1.096296,1.089347,1.076159,1.102804,1.056380,1.064607,1.062670
1.102941,1.095238,1.069364,1.071038,1.080000,1.066351,1.095238,1.065844,1.099617,1.218519,1.099656,1.089404,1.087227,1.065282,1.073034,1.076294
1.102941,1.108844,1.069364,1.060109,1.075000,1.094787,1.069264,1.086420,1.076628,1.100000,1.127148,1.089404,1.096573,1.062315,1.081461,1.062670
1.110294,1.108844,1.063584,1.065574,1.075000,1.090047,1.069264,1.082305,1.091954,1.077778,1.089347,1.152318,1.105919,1.062315,1.064607,1.057221
1.110294,1.108844,1.063584,1.054645,1.090000,1.066351,1.090909,1.061728,1.099617,1.100000,1.079038,1.072848,1.096573,1.062315,1.064607,1.062670
1.102941,1.108844,1.069364,1.071038,1.080000,1.066351,1.082251,1.061728,1.080460,1.096296,1.082474,1.082781,1.090343,1.065282,1.067416,1.057221
1.102941,1.102041,1.057803,1.076503,1.070000,1.066351,1.077922,1.065844,1.080460,1.096296,1.082474,1.082781,1.090343,1.240356,1.123596,1.089918
1.147059,1.136054,1.104046,1.098361,1.250000,1.118483,1.121212,1.102881,1.107280,1.125926,1.116838,1.119205,1.115265,1.089021,1.101124,1.079019
1.139706,1.122449,1.086705,1.076503,1.125000,1.090047,1.121212,1.090535,1.103448,1.133333,1.113402,1.109272,1.112150,1.091988,1.106742,1.076294
1.139706,1.129252,1.098266,1.147541,1.145000,1.521327,1.121212,1.094650,1.072797,1.096296,1.092784,1.086093,1.087227,1.080119,1.081461,1.062670
1.110294,1.102041,1.069364,1.054645,1.075000,1.109005,1.073593,1.090535,1.091954,1.081481,1.092784,1.086093,1.090343,1.074184,1.064607,1.062670
1.110294,1.108844,1.069364,1.060109,1.100000,1.080569,1.086580,1.057613,1.095785,1.100000,1.068729,1.086093,1.105919,1.062315,1.073034,1.059946
1.102941,1.108844,1.069364,1.054645,1.095000,1.530806,1.199134,1.086420,1.084291,1.144444,1.072165,1.079470,1.077882,1.080119,1.058989,1.059946
1.102941,1.102041,1.057803,1.049180,1.110000,1.061611,1.090909,1.061728,1.088123,1.107407,1.085911,1.066225,1.099688,1.065282,1.064607,1.561308
1.985294,1.108844,1.052023,1.054645,1.095000,1.071090,1.086580,1.057613,1.091954,1.100000,1.072165,1.178808,1.093458,1.062315,1.067416,1.057221
1.110294,1.108844,1.063584,1.081967,1.075000,1.066351,1.090909,1.069959,1.088123,1.096296,1.089347,1.079470,1.084112,1.062315,1.084270,1.073569
1.117647,1.102041,1.063584,1.054645,1.080000,1.075829,1.095238,1.082305,1.076628,1.100000,1.085911,1.082781,1.093458,1.097923,1.109551,1.087193
1.147059,1.142857,1.092486,2.404372,1.195000,1.090047,1.060606,1.094650,1.072797,1.100000,1.092784,1.086093,1.087227,1.065282,1.078652,1.062670
1.110294,1.102041,1.075145,1.054645,1.070000,1.113744,1.069264,1.082305,1.095785,1.077778,1.079038,1.089404,1.096573,1.059347,1.140449,1.059946
1.110294,1.108844,1.069364,1.049180,1.100000,1.094787,1.095238,1.065844,1.088123,1.103704,1.089347,1.066225,1.105919,1.065282,1.070225,1.062670
1.117647,1.102041,1.063584,1.081967,1.070000,1.066351,1.103896,1.078189,1.095785,1.092593,1.085911,1.086093,1.087227,1.065282,1.064607,1.073569
1.066176,1.102041,1.086705,1.049180,1.075000,1.071090,1.415584,1.078189,1.080460,1.081481,1.085911,1.082781,1.084112,1.059347,1.075843,1.059946
1.102941,1.102041,1.057803,1.065574,1.070000,1.061611,1.069264,1.082305,1.080460,1.077778,1.079038,1.076159,1.112150,1.074184,1.061798,1.059946
1.102941,1.095238,1.057803,1.043716,1.095000,1.066351,1.069264,1.082305,1.080460,1.085185,1.089347,1.082781,1.084112,1.080119,1.067416,1.057221
1.095588,1.102041,1.069364,1.054645,1.095000,1.061611,1.060606,1.082305,1.088123,1.092593,1.065292,1.079470,1.087227,1.077151,1.061798,1.057221
1.095588,1.102041,1.063584,1.054645,1.100000,1.061611,1.086580,1.061728,1.088123,1.100000,1.075601,1.086093,1.096573,1.062315,1.210674,1.076294
1.110294,1.102041,1.063584,1.049180,1.070000,1.066351,1.086580,1.078189,1.068966,1.092593,1.089347,1.082781,1.087227,1.056380,1.081461,1.073569
1.110294,1.108844,1.063584,1.054645,1.075000,1.085308,1.082251,1.082305,1.072797,1.100000,1.082474,1.079470,1.087227,1.062315,1.078652,1.062670
