1.120301,1.118881,1.058824,1.044944,1.070352,1.076190,1.056522,1.079498,1.058140,1.085502,1.069444,1.073579,1.056782,1.032934,1.036827,1.041436
1.105263,1.104895,1.064706,1.061798,1.075377,1.061905,1.065217,1.071130,1.127907,1.107807,1.059028,1.070234,1.069401,1.062874,1.048159,1.052486
1.112782,1.125874,1.064706,1.056180,1.090452,1.080952,1.060870,1.079498,1.050388,1.092937,1.072917,1.080268,1.072555,1.050898,1.062323,1.082873
1.127820,1.139860,1.064706,1.044944,1.055276,1.071429,1.069565,1.066946,1.065891,1.078067,1.072917,1.070234,1.075710,1.053892,1.062323,1.038674
1.127820,1.125874,1.070588,1.067416,1.095477,1.047619,1.069565,1.071130,1.069767,1.070632,1.586806,1.434783,1.075710,1.047904,1.062323,1.052486
1.112782,1.111888,1.058824,1.067416,1.095477,1.047619,1.113043,1.096234,1.089147,1.092937,1.072917,1.063545,1.119874,1.083832,1.039660,1.058011
1.120301,1.111888,1.082353,1.067416,1.110553,1.104762,1.039130,1.096234,1.069767,1.055762,1.079861,1.070234,1.066246,1.056886,1.050992,1.041436
1.112782,1.097902,1.047059,1.061798,1.050251,1.038095,1.100000,1.058577,1.096899,1.089219,1.072917,1.066890,1.066246,1.032934,1.045326,1.033149
1.157895,1.139860,1.058824,1.056180,1.100503,1.057143,1.052174,1.079498,1.081395,1.078067,1.069444,1.093645,1.069401,1.047904,1.065156,1.052486
1.165414,1.153846,1.082353,1.117978,1.070352,1.100000,1.065217,1.075314,1.054264,1.078067,1.072917,1.080268,1.078864,1.050898,1.045326,1.063536
1.120301,1.055944,1.088235,1.061798,1.070352,1.057143,1.069565,1.054393,1.085271,1.070632,1.072917,1.033445,1.066246,1.056886,1.045326,1.033149
1.165414,1.111888,1.052941,1.044944,1.055276,1.080952,1.047826,1.066946,1.062016,1.092937,1.079861,1.076923,1.069401,1.038922,1.033994,1.035912
1.127820,1.111888,1.070588,1.073034,1.060302,1.047619,1.065217,1.066946,1.089147,1.066914,1.052083,1.053512,1.072555,1.044910,1.053824,1.035912
1.127820,1.118881,1.058824,1.056180,1.055276,1.080952,1.047826,1.058577,1.077519,1.089219,1.069444,1.063545,1.075710,1.044910,1.065156,1.044199
1.165414,1.125874,1.058824,1.056180,1.075377,1.038095,1.100000,1.058577,1.077519,1.089219,1.052083,1.066890,1.072555,1.050898,1.070822,1.044199
1.120301,1.104895,1.064706,1.056180,1.065327,1.080952,1.056522,1.075314,1.065891,1.096654,1.059028,1.063545,1.069401,1.035928,1.076487,1.035912
1.112782,1.104895,1.047059,1.089888,1.115578,1.061905,1.100000,1.050209,1.073643,1.078067,1.065972,1.066890,1.088328,1.071856,1.048159,1.041436
1.112782,1.118881,1.064706,1.056180,1.050251,1.080952,1.056522,1.079498,1.038760,1.078067,1.079861,1.076923,1.075710,1.050898,1.042493,1.060773
1.060150,1.118881,1.052941,1.073034,1.080402,1.071429,1.091304,1.054393,1.069767,1.081784,1.093750,1.046823,1.085174,1.044910,1.042493,1.041436
1.135338,1.118881,1.064706,1.067416,1.070352,1.080952,1.073913,1.087866,1.069767,1.055762,1.083333,1.060201,1.066246,1.059880,1.042493,1.069061
1.112782,1.125874,1.052941,1.056180,1.075377,1.047619,1.117391,1.033473,1.085271,1.100372,1.065972,1.083612,1.072555,1.038922,1.067989,1.035912
1.135338,1.118881,1.076471,1.061798,1.090452,1.066667,1.065217,1.083682,1.069767,1.052045,1.079861,1.056856,1.082019,1.047904,1.070822,1.049724
1.112782,1.118881,1.052941,1.050562,1.060302,1.047619,1.078261,1.079498,1.050388,1.081784,1.072917,1.073579,1.072555,1.056886,1.028329,1.041436
1.105263,1.118881,1.070588,1.061798,1.070352,1.061905,1.052174,1.071130,1.100775,1.066914,1.072917,1.060201,1.072555,1.041916,1.067989,1.046961
1.097744,1.104895,1.052941,1.061798,1.060302,1.042857,1.086957,1.054393,1.069767,1.089219,1.059028,1.056856,1.066246,1.053892,1.053824,1.049724
1.112782,1.125874,1.082353,1.050562,1.085427,1.057143,1.043478,1.079498,1.062016,1.066914,1.086806,1.070234,1.078864,1.053892,1.045326,1.077348
1.120301,1.111888,1.058824,1.061798,1.065327,1.047619,1.086957,1.046025,1.077519,1.089219,1.083333,1.083612,1.107256,1.050898,1.048159,1.044199
1.135338,1.104895,1.070588,1.106742,1.065327,1.057143,1.069565,1.054393,1.081395,1.066914,1.055556,1.080268,1.085174,1.047904,1.067989,1.080110
1.135338,1.104895,1.070588,1.056180,1.085427,1.090476,1.086957,1.075314,1.065891,1.055762,1.072917,1.066890,1.072555,1.026946,1.039660,1.060773
1.060150,1.104895,1.111765,1.061798,1.080402,1.052381,1.082609,1.054393,1.062016,1.066914,1.041667,1.060201,1.069401,1.059880,1.053824,1.044199
1.112782,1.097902,1.070588,1.050562,1.055276,1.071429,1.204348,1.071130,1.081395,1.066914,1.079861,1.073579,1.069401,1.056886,1.053824,1.077348
