389.4,664.5,415.5,3035.5,150.5,85.0,144.1,84.7,175.6,1078.7,25.4,39.9,121.0,24.7,171.0,27.1
222.5,13.7,13.0,79.0,77.3,18.1,19.1,18.5,73.9,71.1,23.0,153.9,99.6,163.4,155.3,26.9
10.3,11.6,12.8,75.2,753.1,86.3,47.0,133.2,19.6,29.2,22.3,158.8,155.9,29.6,2132.6,183.4
116.7,12.6,13.0,15.6,15.7,18.1,22.4,144.0,1330.4,392.3,593.3,36.5,25.5,24.5,50.1,290.3
11.6,12.0,13.6,69.8,24.7,556.1,127.7,583.5,191.0,152.7,141.8,335.9,706.5,133.2,34.3,28.0
10.3,11.4,12.8,32.4,15.3,15.2,17.1,17.8,19.6,813.0,26.9,24.0,37.0,307.5,273.3,674.7
11.7,98.7,578.2,1176.7,1847.7,16.8,17.3,83.7,50.2,27.5,64.6,22.4,52.2,569.2,252.4,364.3
416.3,158.4,792.6,187.1,86.4,49.9,78.0,78.7,20.1,85.9,23.2,576.2,750.3,668.6,28.3,31.9
11.5,45.1,13.1,13.6,141.1,17.7,18.2,19.3,166.8,20.4,87.8,21.9,23.6,24.1,840.9,27.1
10.4,11.3,13.1,712.0,23.1,17.9,62.8,23.9,1836.0,261.2,33.0,89.2,62.5,206.3,185.1,176.9
150.4,151.0,40.6,263.1,20.9,376.2,56.9,53.2,52.3,68.6,38.9,107.4,68.1,126.3,74.1,58.2
43.3,19.8,123.5,152.9,53.5,168.0,50.1,123.2,39.6,56.6,83.7,127.8,1189.7,82.5,26.4,1772.4
48.9,157.9,205.6,349.0,151.8,17.5,17.5,18.3,23.2,1394.9,422.7,38.6,31.9,46.6,28.7,28.5
10.5,16.8,422.9,13.6,17.2,16.3,17.2,26.7,2934.8,98.5,80.4,23.4,245.5,25.5,207.0,86.1
248.6,13.4,19.2,21.1,334.3,32.4,76.8,103.9,20.0,44.2,38.6,879.6,359.7,147.2,592.4,669.6
10.5,41.6,43.7,44.9,46.3,17.9,45.1,747.3,20.1,22.3,22.7,24.9,1748.1,974.5,925.6,28.5
10.8,257.6,16.1,13.8,49.3,16.5,17.5,72.1,154.0,32.0,38.9,482.9,97.0,31.3,61.9,107.3
82.2,58.0,71.6,243.7,16.5,63.4,69.1,32.8,22.4,31.3,124.6,389.9,69.1,27.8,46.3,65.0
24.8,11.2,18.0,14.1,123.5,25.5,17.5,76.4,34.2,221.7,30.1,83.5,27.4,160.0,32.4,32.5
13.8,141.9,533.6,235.9,47.9,97.3,217.1,172.2,29.6,43.7,957.1,23.0,542.9,265.5,90.5,794.9
11.5,286.0,12.6,26.1,82.9,21.5,17.0,48.2,21.1,20.9,47.8,116.4,52.5,28.4,27.1,66.5
19.1,1438.9,44.6,29.3,41.1,39.7,42.2,48.6,49.0,43.6,44.0,41.7,75.8,69.0,258.4,5095.8
13.6,29.5,49.4,112.6,126.2,26.0,47.0,39.9,339.4,196.1,272.4,197.1,284.6,256.8,180.3,787.0
494.9,482.6,14.1,1020.2,166.5,142.5,282.4,746.1,23.7,87.9,95.5,116.1,193.1,26.5,767.9,126.3
191.9,338.5,2991.0,872.2,15.3,16.7,17.3,18.0,20.1,1032.6,227.5,90.1,53.8,25.2,30.4,174.1
453.2,303.4,720.5,44.1,340.7,18.9,562.8,29.5,288.3,35.8,163.6,24.2,1818.9,97.8,138.7,61.2
1430.5,11.9,62.8,13.8,121.4,106.3,98.2,20.5,21.8,642.6,868.6,222.4,34.2,31.6,29.5,35.8
11.2,11.9,16.8,193.8,107.2,114.0,18.8,36.3,56.4,281.8,74.9,34.6,329.7,210.7,31.4,28.4
10.8,11.8,19.5,32.0,15.3,22.4,33.5,3113.4,615.3,438.5,178.9,27.6,464.1,90.6,208.3,37.2
223.7,79.6,17.4,19.4,16.4,38.0,17.0,18.5,19.9,83.8,22.6,104.6,29.3,782.3,670.9,286.1
251.4,163.4,127.8,197.5,24.9,218.7,18.2,125.8,1192.5,54.1,23.7,302.5,143.2,1450.9,1430.3,372.8
147.3,418.8,19.3,19.5,333.3,512.3,130.8,868.9,20.9,38.9,35.9,189.3,56.0,34.2,77.3,1316.2
11.3,11.7,12.7,18.7,15.2,15.8,17.3,897.4,19.8,79.1,93.6,23.2,1287.5,853.5,27.7,55.5
56.6,13.5,13.5,167.1,1433.0,18.2,25.8,46.0,44.2,123.2,175.1,22.7,1447.7,163.6,29.7,3259.5
514.7,13.5,16.4,59.0,49.1,56.1,92.3,20.2,619.6,53.3,21.9,30.1,783.3,25.4,84.3,27.9
38.9,84.4,143.4,25.6,22.0,15.7,2494.5,276.5,1226.8,23.6,22.8,30.3,26.8,90.4,104.5,113.8
