13.8,11.1,12.6,12.8,14.5,15.1,16.5,17.5,18.4,18.9,20.8,21.4,22.5,23.1,24.5,25.2
10.1,10.6,12.6,12.7,14.3,14.7,16.3,16.7,18.6,19.2,20.7,21.2,22.5,23.3,24.5,25.6
10.0,10.7,12.1,12.6,14.3,14.7,16.5,17.1,18.4,19.1,20.8,21.2,22.6,23.5,24.5,25.5
10.3,10.8,12.2,12.8,14.4,14.9,16.0,17.0,18.3,19.0,20.5,21.1,22.5,23.3,24.5,25.1
10.1,10.7,12.0,12.7,14.2,14.7,16.2,16.8,18.2,19.2,20.5,21.3,22.6,23.2,24.5,25.1
9.9,10.5,12.2,12.7,14.1,14.6,16.2,16.8,18.5,19.5,20.4,21.1,22.5,23.1,24.4,25.1
9.9,10.8,12.1,12.9,13.9,15.0,16.0,16.8,18.3,19.0,20.7,20.9,22.7,23.2,24.5,25.1
9.9,10.8,12.2,12.8,14.2,15.0,16.2,16.8,18.2,19.0,21.0,21.3,22.3,23.0,24.2,25.1
9.9,10.7,12.2,12.7,14.7,14.6,16.3,16.8,18.4,18.8,20.5,21.1,22.5,23.0,24.6,25.1
10.0,10.6,12.2,12.5,14.1,14.6,16.1,16.7,18.3,19.1,20.6,21.2,22.6,23.1,24.3,25.2
9.8,10.7,12.0,12.6,14.3,14.7,16.2,17.6,18.3,19.0,20.3,21.1,22.5,23.2,24.8,25.1
9.9,10.7,12.0,12.7,14.1,14.6,16.1,16.8,18.3,19.0,20.8,21.1,22.3,23.7,24.4,25.0
9.9,10.6,12.2,12.7,14.1,14.6,16.1,16.9,18.3,19.2,20.6,21.0,22.7,23.3,24.6,25.1
9.9,10.7,12.1,12.7,14.0,14.8,16.1,16.7,18.2,20.4,20.6,21.0,22.5,23.1,24.6,25.0
9.9,10.7,12.1,12.6,14.3,14.6,16.2,16.9,18.4,19.0,20.5,21.2,22.5,23.2,24.5,25.1
9.9,10.6,12.2,12.7,14.0,14.7,16.8,17.1,18.5,19.1,20.5,21.0,22.6,23.2,24.4,25.1
10.3,10.6,12.5,12.6,14.0,14.7,16.2,17.0,18.3,19.2,20.5,21.2,22.7,23.2,24.7,25.3
10.0,10.6,12.3,12.8,14.2,14.8,16.1,16.8,18.4,19.1,20.5,21.0,22.6,23.2,24.4,25.2
9.8,10.8,12.3,12.7,14.3,14.8,16.1,16.8,18.4,19.0,20.5,21.1,22.4,23.2,24.7,25.4
9.8,10.8,12.2,12.6,14.2,14.9,15.9,16.8,18.4,19.2,20.3,21.3,23.2,23.2,24.5,25.0
10.1,10.6,12.1,12.6,14.3,14.7,16.2,16.9,18.5,19.7,20.7,21.0,22.5,23.1,24.7,25.0
10.1,10.7,12.1,12.7,14.2,14.8,16.2,17.1,18.4,19.2,20.6,21.0,22.7,23.3,24.6,25.2
10.1,10.8,12.3,12.8,14.1,14.8,16.1,16.9,18.8,19.2,20.7,21.3,22.5,23.1,24.6,25.1
10.0,10.7,12.0,12.6,14.2,14.9,16.2,16.9,18.1,19.1,20.6,21.1,22.7,23.0,24.6,25.2
9.9,10.7,12.1,12.6,14.1,14.9,16.4,16.9,18.4,19.2,20.6,21.1,22.4,23.1,24.7,25.2
