4.7,3.4,3.8,4.4,5.1,5.6,6.3,7.0,7.7,8.3,8.9,9.4,10.2,10.7,11.5,12.1
2.8,3.2,3.8,4.6,5.1,5.7,6.3,6.9,7.7,8.4,8.9,9.4,10.2,10.7,11.3,12.1
2.5,3.2,3.8,4.3,5.1,5.7,6.3,6.8,7.7,8.4,9.0,9.6,10.3,10.9,11.3,12.1
2.7,3.4,3.9,4.5,6.0,5.6,6.4,7.0,7.6,8.3,8.9,9.6,10.1,10.8,11.4,12.1
2.7,3.2,3.9,4.4,5.1,5.8,6.3,6.9,7.8,8.3,9.0,9.6,10.2,10.9,11.4,12.0
2.6,3.2,3.9,4.5,5.2,5.7,6.3,6.9,7.9,8.5,9.0,9.7,10.2,10.8,11.3,11.8
2.5,3.2,3.8,4.4,5.0,5.7,6.4,7.3,7.8,9.1,9.3,9.7,10.2,10.7,11.3,11.9
2.7,3.2,3.8,4.5,5.1,5.8,6.4,6.8,7.7,8.4,9.0,9.5,10.2,10.9,11.3,12.0
3.8,3.2,3.9,4.3,5.0,5.7,6.4,6.9,7.6,8.2,8.9,9.5,10.1,10.8,11.3,11.9
2.6,3.4,3.9,4.4,5.0,5.7,6.2,6.8,7.9,8.2,8.9,9.5,10.3,10.7,11.3,12.0
2.6,3.2,3.7,4.4,5.2,5.7,6.3,6.9,7.7,8.5,8.9,9.4,10.2,10.9,11.4,12.0
2.7,3.2,3.8,4.5,5.0,5.7,6.4,7.0,7.7,8.2,9.0,9.6,10.2,10.7,11.4,11.9
2.6,3.1,3.9,4.5,5.0,5.5,6.3,6.9,7.8,8.3,8.9,9.5,10.3,10.7,11.5,12.1
2.7,3.3,4.0,4.5,5.1,5.7,6.2,6.8,7.6,8.4,8.9,9.4,10.1,11.0,11.3,11.9
2.7,3.2,4.0,4.5,5.0,5.5,6.2,7.0,7.7,8.3,9.1,9.7,10.0,10.8,11.4,12.0
2.6,3.2,3.9,4.4,5.2,5.8,6.4,6.9,7.7,8.4,8.9,9.5,10.2,10.7,11.5,12.2
2.6,3.2,3.8,4.5,5.2,5.9,6.2,7.0,7.8,8.4,8.8,9.6,10.1,11.1,11.2,11.9
2.9,3.2,3.9,4.6,5.0,5.7,6.2,7.1,7.7,8.3,9.0,9.6,10.4,10.6,11.3,12.1
2.5,3.3,3.9,4.5,5.1,5.7,6.3,6.9,7.7,8.4,8.8,9.5,10.2,11.0,11.2,12.1
2.8,3.2,3.9,4.5,5.0,5.7,6.4,6.9,7.8,8.2,8.9,9.5,10.1,10.8,11.7,12.0
