1.094737,1.068627,1.085470,1.073770,1.058394,1.112676,1.063694,1.042945,1.039326,1.054054,1.035176,1.082927,1.050000,1.044444,1.041841,1.081301
1.136842,1.088235,1.068376,1.057377,1.051095,1.063380,1.076433,1.061350,1.185393,1.070270,1.296482,1.078049,1.045455,1.062222,1.104603,1.065041
1.157895,1.186275,1.162393,1.057377,1.094891,1.098592,1.095541,1.061350,1.061798,1.832432,1.060302,1.053659,1.050000,1.173333,1.066946,1.052846
1.094737,1.078431,1.076923,1.106557,1.072993,1.746479,1.076433,1.073620,1.078652,1.070270,1.065327,1.058537,1.077273,1.226667,1.100418,1.130081
1.221053,1.107843,1.085470,1.114754,1.087591,1.147887,1.082803,1.079755,1.078652,1.075676,1.055276,1.102439,1.059091,1.062222,1.062762,1.069106
1.115789,1.078431,1.076923,1.098361,1.080292,1.063380,1.057325,1.067485,1.084270,1.054054,1.065327,1.053659,1.050000,1.235556,1.046025,1.024390
1.063158,1.049020,1.128205,1.065574,1.058394,1.035211,1.044586,1.042945,1.028090,1.081081,1.437186,1.034146,1.027273,1.040000,1.062762,1.028455
1.084211,1.098039,1.205128,1.065574,1.072993,1.084507,1.082803,1.055215,1.056180,1.086486,1.331658,1.087805,1.059091,1.053333,1.046025,1.150407
1.084211,1.098039,1.068376,1.090164,1.080292,1.042254,1.044586,1.049080,1.033708,1.043243,1.050251,1.039024,1.095455,1.062222,1.058577,1.056911
1.084211,1.098039,1.102564,1.081967,1.094891,2.746479,1.070064,1.239264,1.162921,1.070270,1.090452,1.092683,1.140909,1.173333,1.100418,1.097561
1.126316,1.166667,1.128205,1.049180,1.058394,1.077465,1.057325,1.061350,1.095506,1.097297,1.100503,1.082927,1.095455,1.088889,1.121339,1.081301
1.168421,1.137255,1.153846,1.098361,1.153285,1.049296,1.044586,1.067485,1.078652,1.048649,1.060302,1.053659,1.072727,1.057778,2.380753,1.060976
1.073684,1.078431,1.102564,1.081967,1.328467,1.112676,1.121019,1.098160,1.073034,1.054054,1.060302,1.058537,1.045455,1.066667,1.046025,1.069106
1.063158,1.049020,1.076923,1.040984,1.051095,1.063380,1.089172,1.061350,1.123596,1.054054,1.065327,1.063415,1.059091,1.102222,1.050209,1.130081
1.073684,1.862745,1.341880,1.172131,1.197080,1.077465,1.076433,1.141104,1.129213,2.108108,1.090452,1.068293,1.068182,1.048889,1.075314,1.048780
1.094737,1.098039,1.085470,1.122951,1.065693,1.042254,1.076433,1.098160,1.146067,1.875676,1.085427,1.185366,1.063636,1.075556,1.251046,1.207317
1.084211,1.088235,1.085470,1.073770,1.153285,1.056338,1.076433,1.073620,1.067416,1.075676,1.080402,1.058537,1.077273,1.075556,1.092050,1.060976
1.084211,1.098039,1.102564,1.090164,1.087591,1.084507,1.076433,1.061350,1.061798,1.048649,1.065327,1.073171,1.040909,1.040000,1.037657,1.792683
1.642105,1.078431,1.076923,1.057377,1.058394,1.105634,1.057325,1.061350,1.044944,1.043243,1.030151,1.068293,1.059091,1.048889,1.050209,1.044715
1.084211,1.078431,1.068376,1.040984,1.029197,1.049296,1.038217,1.085890,1.061798,1.043243,1.040201,1.039024,1.031818,1.071111,1.037657,1.044715
1.126316,1.117647,1.128205,1.163934,1.211679,1.098592,1.114650,1.073620,1.146067,1.113514,1.175879,1.097561,1.059091,1.062222,2.393305,1.674797
1.094737,1.068627,2.572650,1.090164,2.211679,1.098592,1.108280,1.147239,2.117978,1.059459,1.080402,1.058537,1.050000,1.044444,1.050209,1.052846
