1.285714,1.008333,1.016393,1.040984,1.016393,1.057851,1.024793,1.057851,1.355372,1.033058,1.107438,1.033058,1.033058,1.107438,1.041322,1.041322
2.642857,1.383333,1.311475,1.508197,1.016393,1.520661,1.512397,1.123967,1.553719,1.140496,1.024793,1.057851,1.115702,1.033058,1.099174,1.082645
1.714286,2.166667,1.163934,1.598361,1.344262,1.256198,1.363636,1.074380,1.107438,1.016529,1.033058,1.148760,1.148760,1.057851,1.024793,1.024793
1.214286,1.066667,1.032787,1.024590,1.008197,1.057851,1.074380,1.380165,1.099174,1.016529,1.024793,1.016529,1.099174,1.008264,1.049587,1.024793
1.071429,1.050000,1.008197,1.040984,1.008197,1.024793,1.314050,1.041322,1.099174,1.033058,1.024793,1.107438,1.016529,1.057851,1.016529,1.066116
1.214286,1.016667,1.008197,1.016393,1.040984,1.041322,1.041322,1.314050,1.033058,1.099174,1.033058,1.024793,1.090909,1.033058,1.057851,1.008264
1.142857,1.025000,1.040984,1.008197,1.016393,1.041322,1.024793,1.090909,1.206612,1.033058,1.082645,1.024793,1.016529,1.090909,1.016529,1.066116
1.142857,1.025000,1.016393,1.016393,1.024590,1.264463,1.099174,1.033058,1.008264,1.082645,1.024793,1.057851,1.008264,1.049587,1.024793,1.057851
1.071429,1.050000,1.032787,1.000000,1.032787,1.305785,1.016529,1.090909,1.016529,1.008264,1.016529,1.107438,1.008264,1.033058,1.033058,1.049587
0.928571,1.016667,1.032787,1.024590,1.016393,1.041322,1.280992,1.107438,1.033058,1.041322,1.024793,1.049587,1.049587,1.024793,1.057851,1.016529
1.142857,1.041667,1.000000,1.032787,1.008197,1.024793,1.322314,1.049587,1.090909,1.016529,1.024793,1.099174,1.024793,1.033058,1.049587,1.016529
1.000000,1.008333,1.049180,1.016393,1.008197,1.024793,1.057851,1.305785,1.033058,1.090909,1.008264,1.041322,1.016529,1.107438,1.008264,1.049587
1.000000,1.025000,1.016393,1.008197,1.032787,1.049587,1.049587,1.239669,1.123967,1.090909,1.016529,1.024793,1.107438,1.041322,1.024793,1.024793
1.214286,1.033333,1.049180,1.008197,1.024590,1.049587,1.016529,1.322314,1.024793,1.033058,1.024793,1.107438,1.024793,1.033058,1.115702,1.057851
1.285714,1.033333,1.016393,1.016393,1.040984,1.057851,1.024793,1.330579,1.041322,1.033058,1.024793,1.107438,1.033058,1.115702,1.057851,1.024793
1.214286,1.050000,1.024590,1.016393,1.016393,1.024793,1.322314,1.033058,1.033058,1.107438,1.016529,1.107438,1.041322,1.016529,1.057851,1.041322
1.071429,1.008333,1.040984,1.008197,1.008197,1.033058,1.314050,1.107438,1.016529,1.024793,1.024793,1.016529,1.049587,1.016529,1.008264,1.008264
1.285714,1.016667,1.008197,1.040984,1.008197,1.033058,1.314050,1.033058,1.090909,1.041322,1.016529,1.033058,1.115702,1.041322,1.024793,1.024793
1.142857,1.025000,1.016393,1.049180,1.032787,1.041322,1.016529,1.033058,1.305785,1.057851,1.107438,1.223140,1.049587,1.033058,1.115702,1.049587
1.357143,1.016667,1.040984,1.008197,1.016393,1.033058,1.016529,1.305785,1.033058,1.016529,1.033058,1.107438,1.024793,1.033058,1.099174,1.049587
