9.900,14.100,7.800,5.700,6.000,12.800,8.600,6.900,8.800,7.500,10.100,7.300,7.600,11.000,6.200,5.900
5.600,6.200,9.500,6.300,5.700,7.200,12.100,6.900,6.300,6.000,11.400,6.300,7.600,8.000,13.600,7.700
9.900,10.300,9.300,8.700,7.300,12.700,9.700,8.600,9.200,7.500,13.300,9.200,9.000,7.300,8.600,7.900
8.600,6.700,14.000,13.900,8.600,9.300,8.300,7.200,8.700,7.300,8.300,8.600,9.500,7.200,7.500,7.200
8.200,7.200,8.800,12.100,9.100,9.000,13.400,8.500,7.700,9.000,7.900,8.800,8.200,8.500,7.500,7.800
7.900,7.700,8.700,9.500,7.700,7.900,8.600,8.900,8.600,8.700,9.100,10.700,8.300,14.100,10.500,9.900
12.900,10.100,9.300,13.000,8.700,7.900,7.900,9.000,7.600,8.300,7.400,9.700,15.200,8.900,9.300,8.300
9.900,13.700,8.700,7.800,7.200,8.900,7.200,10.300,9.700,8.600,7.800,8.100,8.200,7.300,6.600,8.700
8.000,9.900,7.200,10.400,8.900,7.200,7.300,7.200,7.500,11.500,8.500,8.200,9.000,7.500,14.200,8.900
8.300,9.100,7.900,8.500,9.900,8.300,8.300,8.300,7.800,7.200,9.300,8.900,8.400,8.100,7.200,8.800
7.900,7.500,7.400,8.000,10.200,8.400,8.900,8.300,7.900,7.800,7.100,7.600,11.500,8.600,6.900,7.800
8.500,8.900,7.600,8.400,7.800,7.100,7.100,7.800,12.300,8.500,8.600,8.800,8.600,7.500,7.100,7.700
8.200,7.700,8.100,7.900,10.000,8.200,7.700,6.900,7.400,6.400,6.600,6.700,7.700,6.700,7.100,7.800
7.300,13.000,9.000,7.600,8.000,7.900,9.300,7.700,7.500,7.300,8.900,7.700,8.000,9.600,8.700,7.700
8.000,8.500,8.400,8.400,9.700,8.700,8.300,8.000,9.600,8.000,8.000,8.200,8.700,5.700,5.400,5.800
5.100,5.500,9.700,7.100,8.400,18.900,6.200,8.700,6.500,12.600,8.700,6.900,9.800,8.700,8.700,9.400
16.000,9.500,8.700,12.600,8.900,8.400,8.200,9.400,9.700,8.600,15.200,10.200,8.500,13.300,12.100,9.500
13.900,9.800,8.500,14.000,9.100,8.300,14.200,10.300,7.400,8.100,8.200,9.600,8.300,9.200,14.400,7.500
7.900,19.100,7.400,9.000,10.000,10.300,10.000,10.600,9.500,7.300,8.300,6.900,7.900,7.600,7.800,9.400
9.400,8.200,8.800,9.000,11.900,9.700,10.600,9.300,7.500,8.800,7.100,7.500,8.700,9.600,8.700,7.800
7.700,9.300,8.800,8.600,8.600,13.800,9.400,7.700,8.400,8.300,8.700,7.600,7.700,7.600,8.200,7.200
6.500,12.800,8.400,7.800,7.600,9.400,8.200,7.700,8.000,9.800,8.600,6.900,8.700,8.000,7.700,7.400
8.600,11.200,8.400,6.900,7.100,9.400,8.700,7.200,7.200,10.300,8.200,7.200,8.200,8.300,6.600,7.300
6.600,13.200,9.400,8.200,10.000,7.500,7.400,7.900,8.200,8.700,7.500,6.800,7.200,10.300,9.000,6.900
6.300,10.800,7.200,8.900,9.200,9.900,8.400,6.900,8.500,8.200,7.700,7.900,7.900,10.500,9.400,9.300
16.200,7.400,6.300,8.500,7.300,8.900,9.400,15.200,9.000,8.300,8.500,9.100,8.200,7.000,7.900,8.800
8.000,7.300,6.600,10.800,7.300,7.400,7.500,12.100,8.600,7.500,8.000,8.000,8.000,8.000,7.300,9.400
7.000,8.700,8.700,10.600,9.500,9.700,14.700,8.600,7.700,8.400,7.400,8.000,7.300,7.900,7.300,10.100
8.300,7.700,6.900,7.400,10.300,8.200,9.500,8.400,8.400,7.500,7.300,8.400,9.300,8.500,7.300,6.800
6.800,6.100,12.500,9.100,8.500,7.400,7.300,7.100,11.600,8.000,7.500,6.800,7.400,6.800,13.600,10.400
7.500,14.000,9.800,7.400,7.800,7.600,7.800,11.100,14.200,9.700,9.500,14.800,8.900,8.100,9.200,7.600
7.600,7.700,10.400,6.500,6.800,11.000,8.100,7.100,8.300,8.600,9.000,7.200,7.900,9.200,9.000,7.200
8.600,8.000,7.700,9.500,9.200,8.400,8.800,8.200,9.000,8.400,13.200,9.000,9.500,9.200,7.900,14.300
10.800,7.800,8.800,7.400,7.400,7.900,9.100,8.900,9.100,9.900,15.400,8.300,8.000,9.500,7.600,8.100
7.000,10.100,8.000,9.000,6.700,14.900,8.700,7.700,8.000,8.300,7.500,7.400,7.100,12.400,8.400,8.000
9.000,8.900,9.100,7.500,9.300,7.900,9.400,8.900,13.600,8.100,6.900,7.900,11.100,9.200,8.700,9.100
7.500,7.600,6.700,8.100,7.500,6.800,7.100,19.900,8.300,7.800,8.900,9.700,9.200,8.900,14.600,8.800
8.700,9.200,8.600,8.500,7.200,8.000,12.300,6.600,7.200,13.800,8.400,8.100,8.800,9.900,9.900,7.700
14.400,9.300,8.100,10.300,7.200,7.700,8.400,13.500,8.800,8.900,8.400,7.700,7.700,7.800,8.800,8.700
8.700,8.200,13.900,8.000,7.800,8.300,27.000,8.200,7.500,9.000,7.200,8.800,10.300,8.200,7.200,8.900
7.500,8.300,7.800,7.700,9.800,7.800,7.500,7.200,11.000,8.800,8.400,8.600,7.300,7.700,7.200,7.800
9.100,7.800,7.800,8.300,10.900,7.900,7.600,8.400,8.400,8.100,10.200,11.800,9.100,8.400,8.900,9.600
8.400,9.600,9.900,8.400,7.900,8.300,9.300,10.100,7.500,6.500,12.600,7.000,6.900,7.500,12.600,7.900
12.000,12.200,6.100,7.000,5.600,5.900,9.000,8.300,6.600,7.800,12.400,9.100,8.300,8.900,16.700,9.200
14.100,8.600,7.000,9.200,10.100,8.300,8.100,7.800,9.300,8.400,6.800,8.500,8.000,8.000,8.500,7.700
8.400,8.000,7.100,6.900,10.600,8.400,7.900,7.700,10.400,7.900,7.400,8.200,8.400,7.600,7.000,5.900
11.600,10.500,7.300,7.500,8.100,8.900,7.100,7.800,9.000,7.100,7.000,8.000,12.400,8.000,7.400,7.900
9.300,7.500,7.200,6.300,11.700,7.400,7.300,5.800,13.600,8.700,8.900,8.800,8.400,8.300,7.400,9.300
7.000,6.500,7.100,7.100,12.800,9.300,9.400,20.600,7.300,6.000,10.700,7.100,7.200,6.600,14.900,10.100
7.500,9.500,9.200,8.100,7.700,14.000,9.500,8.600,9.600,9.300,7.800,6.800,8.000,8.700,7.500,7.600
8.300,8.200,8.200,7.600,8.600,10.200,7.700,7.800,8.400,8.400,7.000,6.900,6.700,12.100,8.800,10.200
14.000,9.100,8.000,8.200,7.600,7.600,7.300,7.200,11.500,9.400,7.900,8.000,9.200,7.700,7.100,8.000
9.900,8.200,7.800,8.300,8.400,7.300,7.400,7.700,9.900,8.600,8.400,8.600,8.300,7.200,7.500,7.100
10.400,8.100,7.600,6.900,11.500,9.800,6.700,7.200,8.400,7.100,8.100,7.200,12.600,8.500,7.400,9.000
8.800,7.600,7.200,8.400,8.700,8.500,9.700,7.900,7.500,9.000,8.200,7.400,7.400,8.300,6.900,6.300
10.500,9.900,8.800,7.800,10.000,7.000,6.700,7.300,10.600,8.000,7.800,7.600,10.100,8.600,8.100,8.600
8.200,9.100,7.000,7.200,9.600,7.300,8.000,7.400,11.300,9.300,7.700,7.800,8.000,7.600,12.300,13.600
9.100,7.900,8.700,7.100,7.900,6.800,7.100,13.400,8.600,7.500,16.300,8.700,7.300,8.800,7.800,12.800
9.500,10.200,7.900,7.100,8.600,10.500,8.200,6.900,8.000,8.800,6.900,7.100,6.400,12.500,8.400,7.500
8.300,12.000,8.500,7.300,13.200,8.300,8.000,6.900,11.400,7.700,7.200,7.900,10.700,7.500,7.400,9.000
11.300,16.800,14.900,15.100,10.600,13.700,8.800,10.500,9.100,10.100,7.600,12.400,8.600,8.100,21.100,7.700
