2.675676,3.916667,2.108108,1.628571,1.666667,3.459459,2.388889,1.604651,2.256410,2.083333,2.657895,1.921053,2.054054,3.142857,1.823529,1.685714
1.513514,1.722222,2.567568,1.800000,1.583333,1.945946,3.361111,1.604651,1.615385,1.666667,3.000000,1.657895,2.054054,2.285714,4.000000,2.200000
2.675676,2.861111,2.513514,2.485714,2.027778,3.432432,2.694444,2.000000,2.358974,2.083333,3.500000,2.421053,2.432432,2.085714,2.529412,2.257143
2.324324,1.861111,3.783784,3.971429,2.388889,2.513514,2.305556,1.674419,2.230769,2.027778,2.184211,2.263158,2.567568,2.057143,2.205882,2.057143
2.216216,2.000000,2.378378,3.457143,2.527778,2.432432,3.722222,1.976744,1.974359,2.500000,2.078947,2.315789,2.216216,2.428571,2.205882,2.228571
2.135135,2.138889,2.351351,2.714286,2.138889,2.135135,2.388889,2.069767,2.205128,2.416667,2.394737,2.815789,2.243243,4.028571,3.088235,2.828571
3.486486,2.805556,2.513514,3.714286,2.416667,2.135135,2.194444,2.093023,1.948718,2.305556,1.947368,2.552632,4.108108,2.542857,2.735294,2.371429
2.675676,3.805556,2.351351,2.228571,2.000000,2.405405,2.000000,2.395349,2.487179,2.388889,2.052632,2.131579,2.216216,2.085714,1.941176,2.485714
2.162162,2.750000,1.945946,2.971429,2.472222,1.945946,2.027778,1.674419,1.923077,3.194444,2.236842,2.157895,2.432432,2.142857,4.176471,2.542857
2.243243,2.527778,2.135135,2.428571,2.750000,2.243243,2.305556,1.930233,2.000000,2.000000,2.447368,2.342105,2.270270,2.314286,2.117647,2.514286
2.135135,2.083333,2.000000,2.285714,2.833333,2.270270,2.472222,1.930233,2.025641,2.166667,1.868421,2.000000,3.108108,2.457143,2.029412,2.228571
2.297297,2.472222,2.054054,2.400000,2.166667,1.918919,1.972222,1.813953,3.153846,2.361111,2.263158,2.315789,2.324324,2.142857,2.088235,2.200000
2.216216,2.138889,2.189189,2.257143,2.777778,2.216216,2.138889,1.604651,1.897436,1.777778,1.736842,1.763158,2.081081,1.914286,2.088235,2.228571
1.972973,3.611111,2.432432,2.171429,2.222222,2.135135,2.583333,1.790698,1.923077,2.027778,2.342105,2.026316,2.162162,2.742857,2.558824,2.200000
2.162162,2.361111,2.270270,2.400000,2.694444,2.351351,2.305556,1.860465,2.461538,2.222222,2.105263,2.157895,2.351351,1.628571,1.588235,1.657143
1.378378,1.527778,2.621622,2.028571,2.333333,5.108108,1.722222,2.023256,1.666667,3.500000,2.289474,1.815789,2.648649,2.485714,2.558824,2.685714
4.324324,2.638889,2.351351,3.600000,2.472222,2.270270,2.277778,2.186047,2.487179,2.388889,4.000000,2.684211,2.297297,3.800000,3.558824,2.714286
3.756757,2.722222,2.297297,4.000000,2.527778,2.243243,3.944444,2.395349,1.897436,2.250000,2.157895,2.526316,2.243243,2.628571,4.235294,2.142857
2.135135,5.305556,2.000000,2.571429,2.777778,2.783784,2.777778,2.465116,2.435897,2.027778,2.184211,1.815789,2.135135,2.171429,2.294118,2.685714
2.540541,2.277778,2.378378,2.571429,3.305556,2.621622,2.944444,2.162791,1.923077,2.444444,1.868421,1.973684,2.351351,2.742857,2.558824,2.228571
2.081081,2.583333,2.378378,2.457143,2.388889,3.729730,2.611111,1.790698,2.153846,2.305556,2.289474,2.000000,2.081081,2.171429,2.411765,2.057143
1.756757,3.555556,2.270270,2.228571,2.111111,2.540541,2.277778,1.790698,2.051282,2.722222,2.263158,1.815789,2.351351,2.285714,2.264706,2.114286
2.324324,3.111111,2.270270,1.971429,1.972222,2.540541,2.416667,1.674419,1.846154,2.861111,2.157895,1.894737,2.216216,2.371429,1.941176,2.085714
1.783784,3.666667,2.540541,2.342857,2.777778,2.027027,2.055556,1.837209,2.102564,2.416667,1.973684,1.789474,1.945946,2.942857,2.647059,1.971429
1.702703,3.000000,1.945946,2.542857,2.555556,2.675676,2.333333,1.604651,2.179487,2.277778,2.026316,2.078947,2.135135,3.000000,2.764706,2.657143
4.378378,2.055556,1.702703,2.428571,2.027778,2.405405,2.611111,3.534884,2.307692,2.305556,2.236842,2.394737,2.216216,2.000000,2.323529,2.514286
2.162162,2.027778,1.783784,3.085714,2.027778,2.000000,2.083333,2.813953,2.205128,2.083333,2.105263,2.105263,2.162162,2.285714,2.147059,2.685714
1.891892,2.416667,2.351351,3.028571,2.638889,2.621622,4.083333,2.000000,1.974359,2.333333,1.947368,2.105263,1.972973,2.257143,2.147059,2.885714
2.243243,2.138889,1.864865,2.114286,2.861111,2.216216,2.638889,1.953488,2.153846,2.083333,1.921053,2.210526,2.513514,2.428571,2.147059,1.942857
1.837838,1.694444,3.378378,2.600000,2.361111,2.000000,2.027778,1.651163,2.974359,2.222222,1.973684,1.789474,2.000000,1.942857,4.000000,2.971429
2.027027,3.888889,2.648649,2.114286,2.166667,2.054054,2.166667,2.581395,3.641026,2.694444,2.500000,3.894737,2.405405,2.314286,2.705882,2.171429
2.054054,2.138889,2.810811,1.857143,1.888889,2.972973,2.250000,1.651163,2.128205,2.388889,2.368421,1.894737,2.135135,2.628571,2.647059,2.057143
2.324324,2.222222,2.081081,2.714286,2.555556,2.270270,2.444444,1.906977,2.307692,2.333333,3.473684,2.368421,2.567568,2.628571,2.323529,4.085714
2.918919,2.166667,2.378378,2.114286,2.055556,2.135135,2.527778,2.069767,2.333333,2.750000,4.052632,2.184211,2.162162,2.714286,2.235294,2.314286
1.891892,2.805556,2.162162,2.571429,1.861111,4.027027,2.416667,1.790698,2.051282,2.305556,1.973684,1.947368,1.918919,3.542857,2.470588,2.285714
2.432432,2.472222,2.459459,2.142857,2.583333,2.135135,2.611111,2.069767,3.487179,2.250000,1.815789,2.078947,3.000000,2.628571,2.558824,2.600000
2.027027,2.111111,1.810811,2.314286,2.083333,1.837838,1.972222,4.627907,2.128205,2.166667,2.342105,2.552632,2.486486,2.542857,4.294118,2.514286
2.351351,2.555556,2.324324,2.428571,2.000000,2.162162,3.416667,1.534884,1.846154,3.833333,2.210526,2.131579,2.378378,2.828571,2.911765,2.200000
3.891892,2.583333,2.189189,2.942857,2.000000,2.081081,2.333333,3.139535,2.256410,2.472222,2.210526,2.026316,2.081081,2.228571,2.588235,2.485714
2.351351,2.277778,3.756757,2.285714,2.166667,2.243243,7.500000,1.906977,1.923077,2.500000,1.894737,2.315789,2.783784,2.342857,2.117647,2.542857
2.027027,2.305556,2.108108,2.200000,2.722222,2.108108,2.083333,1.674419,2.820513,2.444444,2.210526,2.263158,1.972973,2.200000,2.117647,2.228571
2.459459,2.166667,2.108108,2.371429,3.027778,2.135135,2.111111,1.953488,2.153846,2.250000,2.684211,3.105263,2.459459,2.400000,2.617647,2.742857
2.270270,2.666667,2.675676,2.400000,2.194444,2.243243,2.583333,2.348837,1.923077,1.805556,3.315789,1.842105,1.864865,2.142857,3.705882,2.257143
3.243243,3.388889,1.648649,2.000000,1.555556,1.594595,2.500000,1.930233,1.692308,2.166667,3.263158,2.394737,2.243243,2.542857,4.911765,2.628571
3.810811,2.388889,1.891892,2.628571,2.805556,2.243243,2.250000,1.813953,2.384615,2.333333,1.789474,2.236842,2.162162,2.285714,2.500000,2.200000
2.270270,2.222222,1.918919,1.971429,2.944444,2.270270,2.194444,1.790698,2.666667,2.194444,1.947368,2.157895,2.270270,2.171429,2.058824,1.685714
3.135135,2.916667,1.972973,2.142857,2.250000,2.405405,1.972222,1.813953,2.307692,1.972222,1.842105,2.105263,3.351351,2.285714,2.176471,2.257143
2.513514,2.083333,1.945946,1.800000,3.250000,2.000000,2.027778,1.348837,3.487179,2.416667,2.342105,2.315789,2.270270,2.371429,2.176471,2.657143
1.891892,1.805556,1.918919,2.028571,3.555556,2.513514,2.611111,4.790698,1.871795,1.666667,2.815789,1.868421,1.945946,1.885714,4.382353,2.885714
2.027027,2.638889,2.486486,2.314286,2.138889,3.783784,2.638889,2.000000,2.461538,2.583333,2.052632,1.789474,2.162162,2.485714,2.205882,2.171429
2.243243,2.277778,2.216216,2.171429,2.388889,2.756757,2.138889,1.813953,2.153846,2.333333,1.842105,1.815789,1.810811,3.457143,2.588235,2.914286
3.783784,2.527778,2.162162,2.342857,2.111111,2.054054,2.027778,1.674419,2.948718,2.611111,2.078947,2.105263,2.486486,2.200000,2.088235,2.285714
2.675676,2.277778,2.108108,2.371429,2.333333,1.972973,2.055556,1.790698,2.538462,2.388889,2.210526,2.263158,2.243243,2.057143,2.205882,2.028571
2.810811,2.250000,2.054054,1.971429,3.194444,2.648649,1.861111,1.674419,2.153846,1.972222,2.131579,1.894737,3.405405,2.428571,2.176471,2.571429
2.378378,2.111111,1.945946,2.400000,2.416667,2.297297,2.694444,1.837209,1.923077,2.500000,2.157895,1.947368,2.000000,2.371429,2.029412,1.800000
2.837838,2.750000,2.378378,2.228571,2.777778,1.891892,1.861111,1.697674,2.717949,2.222222,2.052632,2.000000,2.729730,2.457143,2.382353,2.457143
2.216216,2.527778,1.891892,2.057143,2.666667,1.972973,2.222222,1.720930,2.897436,2.583333,2.026316,2.052632,2.162162,2.171429,3.617647,3.885714
2.459459,2.194444,2.351351,2.028571,2.194444,1.837838,1.972222,3.116279,2.205128,2.083333,4.289474,2.289474,1.972973,2.514286,2.294118,3.657143
2.567568,2.833333,2.135135,2.028571,2.388889,2.837838,2.277778,1.604651,2.051282,2.444444,1.815789,1.868421,1.729730,3.571429,2.470588,2.142857
2.243243,3.333333,2.297297,2.085714,3.666667,2.243243,2.222222,1.604651,2.923077,2.138889,1.894737,2.078947,2.891892,2.142857,2.176471,2.571429
3.054054,4.666667,4.027027,4.314286,2.944444,3.702703,2.444444,2.441860,2.333333,2.805556,2.000000,3.263158,2.324324,2.314286,6.205882,2.200000
2.000000,2.416667,2.189189,2.342857,1.888889,2.027027,2.138889,1.837209,1.897436,2.055556,2.736842,2.210526,2.027027,2.285714,2.911765,2.228571
1.891892,2.194444,2.702703,2.228571,2.138889,2.054054,3.083333,1.953488,1.923077,2.305556,2.210526,2.078947,1.891892,2.314286,3.088235,2.514286
2.297297,4.305556,2.243243,2.114286,1.972222,2.675676,2.083333,1.651163,2.179487,2.694444,2.131579,2.000000,2.216216,3.171429,2.235294,2.085714
