1.000000,0.982759,1.013889,0.987805,1.000000,0.979592,0.990654,0.983471,1.000000,0.985075,0.993243,0.993631,1.000000,0.994186,0.989011,1.000000
1.033333,0.965517,1.000000,0.987805,0.988095,0.979592,0.990654,1.000000,0.984000,0.985075,1.000000,0.987261,0.988304,1.000000,1.000000,1.005128
0.966667,0.982759,1.027778,0.975610,0.988095,0.979592,1.000000,0.983471,0.992000,0.985075,0.993243,0.993631,0.982456,0.988372,0.994505,1.005128
0.966667,0.982759,1.000000,0.987805,1.000000,0.979592,0.990654,0.991736,0.992000,0.985075,0.979730,1.000000,0.988304,1.000000,0.989011,0.994872
1.000000,0.965517,0.986111,1.000000,1.000000,1.000000,1.000000,0.983471,0.984000,0.992537,0.993243,0.993631,0.988304,0.988372,0.989011,0.989744
1.000000,0.948276,0.986111,0.987805,0.988095,1.000000,0.990654,1.008264,0.984000,0.985075,0.986486,0.993631,0.988304,1.000000,0.994505,0.994872
0.966667,0.965517,1.000000,0.975610,1.000000,0.989796,1.000000,0.991736,0.992000,0.977612,1.000000,0.993631,0.994152,0.994186,0.994505,0.989744
0.966667,0.982759,1.000000,0.987805,0.976190,1.000000,0.990654,0.991736,0.984000,0.992537,0.993243,1.000000,0.988304,0.994186,1.000000,1.000000
0.966667,0.965517,0.972222,0.975610,0.976190,0.989796,0.990654,1.008264,0.984000,1.007463,1.000000,1.000000,1.000000,1.000000,0.994505,0.994872
1.000000,0.965517,0.986111,1.000000,1.000000,0.989796,1.000000,0.991736,1.000000,0.985075,0.993243,0.987261,1.040936,1.081395,1.054945,1.005128
1.000000,0.965517,1.000000,0.975610,0.988095,0.979592,0.990654,0.991736,1.000000,0.985075,0.986486,0.993631,0.994152,0.988372,0.994505,0.994872
0.966667,0.965517,1.000000,0.987805,1.000000,0.989796,0.990654,0.991736,0.992000,0.992537,1.000000,1.000000,0.982456,1.000000,0.994505,0.989744
0.966667,0.982759,1.000000,0.975610,1.000000,0.989796,0.990654,0.991736,1.000000,0.985075,0.993243,1.000000,0.988304,0.988372,0.994505,0.994872
0.966667,0.965517,1.000000,0.975610,0.976190,1.000000,0.981308,0.991736,0.984000,0.985075,1.006757,0.987261,0.994152,0.994186,1.000000,0.994872
0.933333,0.982759,1.000000,0.975610,1.000000,0.979592,0.990654,1.000000,0.984000,0.992537,0.986486,1.000000,0.988304,0.994186,0.989011,0.994872
1.000000,0.965517,0.986111,0.987805,0.988095,0.989796,1.000000,0.983471,1.000000,0.977612,0.986486,0.993631,0.994152,1.000000,0.994505,0.994872
0.966667,0.965517,1.000000,0.975610,0.988095,1.000000,1.000000,0.991736,1.000000,0.985075,0.986486,0.993631,0.994152,0.994186,0.994505,1.000000
0.966667,0.982759,0.986111,0.975610,0.988095,1.000000,1.009346,0.991736,0.992000,0.985075,0.993243,0.987261,0.994152,1.034884,0.989011,0.994872
0.966667,0.982759,0.986111,0.987805,0.988095,0.979592,0.990654,0.991736,0.992000,0.985075,0.993243,0.987261,0.988304,1.000000,0.983516,0.994872
0.966667,0.982759,1.000000,0.987805,0.988095,0.989796,1.000000,0.991736,1.000000,0.985075,0.993243,1.019108,0.988304,1.000000,1.000000,1.000000
1.000000,0.982759,0.986111,0.987805,1.000000,0.989796,1.000000,1.000000,0.992000,0.992537,0.986486,0.993631,0.988304,0.994186,1.000000,0.989744
1.000000,0.982759,0.972222,1.000000,0.988095,0.979592,1.000000,0.991736,0.984000,0.992537,0.986486,0.980892,0.994152,0.994186,0.994505,1.005128
0.966667,0.965517,1.000000,0.975610,1.000000,0.979592,0.990654,0.991736,1.000000,0.985075,0.993243,0.993631,0.988304,0.994186,0.994505,1.000000
0.966667,0.982759,1.000000,0.975610,0.976190,0.989796,1.000000,1.008264,0.992000,0.992537,0.993243,0.987261,0.994152,1.000000,0.994505,0.994872
1.000000,1.000000,0.986111,0.987805,0.988095,0.989796,1.000000,1.000000,0.992000,0.992537,0.986486,1.000000,0.988304,1.000000,0.994505,1.000000
0.966667,0.965517,1.013889,1.000000,0.988095,0.989796,0.990654,1.000000,0.984000,1.000000,0.979730,1.000000,0.988304,1.000000,0.994505,1.000000
1.000000,0.982759,0.986111,1.012195,1.000000,0.989796,0.990654,1.000000,1.000000,0.985075,1.000000,0.993631,0.994152,0.994186,0.994505,0.994872
0.966667,0.965517,1.000000,0.975610,1.000000,0.989796,1.000000,0.991736,0.992000,0.992537,0.986486,0.987261,0.994152,0.994186,1.000000,1.015385
0.966667,0.982759,1.000000,0.987805,1.000000,1.000000,1.009346,0.991736,0.992000,0.992537,0.993243,0.993631,0.988304,1.000000,0.989011,1.000000
0.966667,0.982759,1.000000,0.987805,0.988095,1.000000,1.009346,0.991736,0.976000,1.000000,1.000000,1.006369,1.023392,1.011628,1.032967,1.015385
1.000000,0.965517,1.027778,1.012195,1.011905,1.030612,1.028037,1.008264,1.000000,1.029851,0.986486,0.993631,0.988304,0.994186,1.000000,0.994872
0.966667,0.982759,1.041667,0.987805,1.000000,0.989796,1.000000,1.008264,0.992000,0.985075,0.993243,0.993631,0.982456,1.011628,0.989011,1.005128
0.966667,0.965517,1.000000,1.000000,0.976190,1.000000,1.000000,1.008264,1.000000,0.985075,0.993243,0.993631,0.994152,0.994186,0.994505,1.000000
0.966667,0.965517,1.013889,0.975610,0.976190,0.989796,0.990654,1.000000,0.992000,0.985075,0.986486,0.993631,0.988304,1.000000,0.994505,1.000000
0.966667,0.965517,0.986111,0.987805,0.976190,0.979592,1.000000,0.983471,0.984000,1.000000,0.993243,0.987261,0.994152,0.994186,0.989011,1.000000
0.966667,0.965517,0.986111,0.987805,0.976190,1.000000,1.000000,0.983471,0.992000,0.977612,1.000000,0.993631,0.994152,0.994186,0.989011,0.994872
1.000000,0.965517,0.986111,0.987805,0.976190,0.989796,1.000000,0.991736,1.000000,0.985075,1.006757,0.993631,0.988304,0.994186,0.994505,1.000000
0.966667,0.965517,1.000000,0.975610,0.988095,0.989796,0.990654,1.000000,0.984000,0.985075,0.993243,0.993631,0.988304,0.994186,0.989011,1.000000
0.933333,0.982759,1.013889,0.975610,0.988095,0.989796,0.990654,0.991736,0.976000,0.992537,0.986486,0.993631,1.000000,0.994186,0.994505,0.989744
0.966667,0.982759,1.000000,0.975610,0.976190,0.989796,0.990654,0.991736,0.992000,0.985075,0.993243,0.987261,0.994152,0.994186,0.994505,0.994872
0.966667,0.982759,0.986111,0.987805,0.988095,0.989796,0.990654,1.000000,0.992000,0.992537,0.986486,0.993631,0.988304,1.017442,1.000000,0.994872
1.000000,0.965517,1.000000,0.987805,0.976190,1.000000,0.990654,0.991736,0.992000,0.992537,0.986486,0.993631,1.000000,1.011628,0.989011,0.994872
1.000000,0.982759,0.972222,0.987805,0.988095,1.000000,0.990654,0.991736,1.000000,0.985075,1.000000,0.987261,0.988304,1.000000,1.000000,0.994872
1.000000,0.965517,1.000000,0.987805,0.988095,1.000000,0.990654,0.991736,0.992000,0.992537,0.979730,1.000000,0.982456,0.988372,0.994505,0.994872
1.000000,0.965517,1.000000,0.987805,0.976190,0.989796,1.000000,0.983471,0.992000,0.985075,0.993243,0.993631,0.994152,1.005814,0.994505,1.005128
