2.500,15.900,14.500,14.300,13.800,16.200,15.600,14.900,12.700,14.800,13.900,13.200,14.700,15.000,12.000,12.700
1.200,14.600,13.600,12.700,13.700,6.900,6.100,5.300,5.300,5.400,5.600,5.600,5.300,5.400,5.600,5.200
1.000,5.200,5.500,5.600,5.500,6.000,5.500,5.300,5.800,6.200,5.400,5.300,5.100,5.600,5.400,5.500
0.900,5.200,5.100,5.200,5.300,5.900,5.700,5.300,5.200,5.500,5.400,5.300,5.300,5.600,5.300,5.200
0.900,5.300,5.500,5.700,5.300,5.500,5.200,5.200,5.400,5.300,5.100,5.300,5.200,5.300,5.800,5.600
1.000,5.800,5.900,5.700,5.600,5.300,5.200,5.100,5.200,5.200,5.600,5.500,6.100,5.300,5.400,5.500
1.000,5.400,5.400,5.200,5.700,5.300,5.300,5.400,5.800,5.400,5.300,5.600,5.400,5.700,5.700,5.600
1.100,5.100,5.200,5.600,5.400,5.300,5.300,6.000,5.400,5.800,5.500,5.400,5.300,5.300,5.600,5.600
1.200,5.200,5.300,5.700,5.300,5.200,5.700,5.300,5.300,5.300,5.500,5.300,5.100,5.100,5.500,6.300
1.100,5.100,5.400,5.200,5.400,5.300,5.300,5.200,5.800,5.800,5.600,5.200,5.200,5.600,5.700,5.500
1.000,5.200,6.200,5.400,5.600,5.900,5.300,5.100,5.300,5.500,5.900,5.500,5.400,5.400,5.000,5.300
1.400,5.700,5.600,5.200,5.200,5.500,5.600,5.700,5.800,5.200,5.200,5.200,5.500,5.400,5.300,5.300
1.000,5.100,5.200,5.600,6.200,5.300,5.200,5.200,5.600,5.800,5.500,5.400,5.700,5.400,5.900,6.300
1.000,5.100,5.200,5.300,5.500,5.900,5.400,5.600,5.300,5.200,5.200,5.600,5.500,5.200,5.200,5.600
1.100,5.100,5.200,5.000,5.200,6.300,5.500,5.600,5.200,5.100,5.800,5.600,5.500,5.300,5.500,5.300
0.900,5.600,5.300,5.600,5.200,5.300,5.300,5.700,5.600,5.800,6.200,5.300,5.300,5.200,5.500,5.300
0.900,5.100,5.300,5.300,6.400,5.400,5.600,5.200,5.300,5.100,5.400,5.200,5.900,5.900,5.200,5.300
1.100,5.300,5.800,5.600,6.300,5.700,5.500,5.300,5.300,5.700,5.500,5.400,5.300,5.200,5.300,5.600
1.100,5.400,5.500,5.700,5.300,5.400,5.600,6.000,5.500,5.200,5.100,5.500,5.200,5.400,5.500,5.500
1.300,5.100,5.200,5.300,5.600,5.200,5.200,5.200,5.900,5.800,5.400,5.500,5.300,5.400,5.500,5.300
1.000,5.600,5.800,5.700,5.400,5.300,5.300,5.600,5.300,5.300,5.500,5.700,5.900,6.000,5.600,5.300
1.200,5.300,5.400,5.800,5.800,5.300,5.600,5.200,5.300,5.200,5.300,5.200,5.500,6.000,5.600,5.200
