9.7,10.3,11.7,12.4,13.7,14.6,15.9,16.4,18.0,18.8,20.2,22.7,22.2,22.6,24.2,24.8
9.6,10.5,12.2,12.5,13.7,14.7,16.0,16.8,18.2,19.1,20.1,20.7,22.4,22.7,25.3,24.8
9.9,10.5,11.9,12.6,13.9,14.5,16.0,16.7,18.1,18.8,20.2,21.0,22.5,23.1,24.4,24.9
9.9,10.4,12.1,12.6,14.0,14.5,16.0,16.7,18.1,18.9,20.4,20.9,22.3,23.0,24.2,25.0
9.7,10.7,12.1,12.7,13.9,14.6,16.1,16.7,18.3,19.1,20.3,21.0,22.4,22.8,24.4,24.9
9.9,10.6,12.0,12.4,14.1,14.7,16.0,16.7,18.2,19.0,20.2,20.9,22.4,22.9,24.4,24.8
9.9,10.5,12.0,12.5,14.1,14.7,16.1,16.7,18.2,18.8,20.4,20.9,22.2,23.0,24.2,25.1
9.7,10.8,12.1,12.6,13.9,14.6,16.1,16.7,18.7,18.8,20.1,21.2,22.1,23.2,24.5,25.1
9.9,10.6,12.1,12.5,14.5,14.7,16.1,16.7,18.3,18.9,20.2,21.3,22.5,22.9,24.4,24.9
10.0,10.6,12.1,12.6,14.0,14.6,16.1,16.7,19.0,18.8,20.3,20.9,22.4,23.0,24.5,25.0
9.9,10.8,12.2,12.5,14.1,14.6,16.1,16.7,18.2,18.8,20.3,20.8,22.3,22.9,24.3,25.1
9.7,10.7,11.9,12.5,13.9,14.5,15.9,16.9,18.2,18.9,20.2,21.2,22.4,23.1,24.6,24.9
9.9,10.7,12.0,12.5,14.3,14.7,15.9,16.7,18.1,19.0,20.3,20.9,22.4,22.9,24.3,24.8
9.9,10.5,12.0,12.7,14.0,14.6,16.1,16.8,18.3,18.9,20.4,21.1,22.5,23.1,24.4,25.2
9.8,10.8,12.0,12.7,14.1,14.8,16.1,16.7,18.1,18.9,20.4,20.9,22.5,22.9,24.2,24.9
9.8,10.8,12.1,12.8,14.1,14.5,15.9,16.8,18.1,19.3,20.6,21.1,22.4,22.8,24.3,24.9
9.8,10.6,12.1,12.5,14.0,14.6,15.9,16.7,18.1,18.8,20.5,21.0,22.3,23.1,24.2,25.0
9.7,10.7,11.9,12.6,14.0,14.5,16.2,16.7,18.1,19.0,20.2,20.9,22.1,22.9,24.2,24.9
9.9,10.6,11.9,13.0,14.2,14.6,16.0,16.8,18.2,19.0,20.3,20.8,22.4,23.0,24.4,24.8
9.8,10.6,12.1,12.8,14.0,14.7,16.0,16.7,18.1,18.8,20.6,21.0,22.4,23.0,24.5,25.0
9.8,10.6,12.3,12.6,14.1,14.5,16.1,16.6,18.1,18.9,20.4,20.8,22.3,23.0,24.3,24.7
10.0,10.4,12.1,12.5,13.9,14.6,15.9,16.7,18.1,19.1,20.2,20.8,22.7,22.9,24.4,25.1
9.9,10.4,12.3,12.7,14.0,14.7,16.2,16.6,18.1,18.8,20.4,20.8,22.4,23.3,24.6,24.8
9.8,10.6,12.0,12.6,14.0,14.6,16.1,16.8,18.1,18.9,20.2,21.0,22.2,22.8,24.1,24.9
9.8,10.6,12.4,12.9,14.0,14.4,16.0,16.8,18.1,18.8,20.5,21.0,22.4,22.8,24.5,24.9
9.8,10.7,12.0,12.5,14.1,14.7,16.1,16.7,18.2,18.8,20.3,20.9,22.4,22.8,24.4,24.9
9.8,10.7,11.9,12.5,14.2,14.5,16.0,16.5,18.2,18.9,20.3,21.0,22.4,22.9,24.6,24.8
9.7,10.6,12.0,12.4,14.1,14.5,15.9,16.8,18.0,18.9,20.3,20.8,22.5,22.8,24.4,24.8
10.0,10.7,12.2,12.6,14.5,14.6,16.2,16.7,18.1,19.0,20.3,21.0,22.4,22.8,24.2,25.2
10.0,10.4,12.0,12.6,14.1,14.7,16.2,16.8,18.2,19.2,20.6,21.1,22.6,22.9,24.3,25.0
9.9,10.6,12.0,12.6,14.1,14.5,16.1,16.7,18.2,18.9,20.4,21.0,22.2,22.8,24.3,24.9
9.8,10.8,12.1,12.6,13.9,14.9,16.1,16.6,18.2,18.9,20.3,21.0,22.6,22.8,24.4,24.8
9.8,10.6,12.0,12.6,14.0,14.7,15.9,16.5,18.4,18.8,20.3,20.9,22.3,23.0,24.3,24.9
10.0,10.5,12.5,12.8,14.2,14.6,16.0,16.7,18.1,18.9,20.2,21.6,22.6,23.0,24.4,25.1
9.9,10.7,12.0,12.6,14.1,14.6,16.2,16.7,18.3,19.0,20.3,20.9,22.4,22.9,24.5,24.9
9.9,10.7,11.9,12.7,14.0,14.6,16.0,16.7,18.4,19.5,20.4,21.0,22.4,22.8,24.3,25.2
10.0,10.9,12.4,12.5,13.9,14.5,16.1,16.6,18.1,18.8,20.5,20.8,22.4,22.9,24.5,25.2
9.8,10.6,12.1,12.7,14.1,15.0,16.3,16.6,18.3,19.0,20.7,21.0,22.3,23.1,24.3,24.9
9.7,10.8,12.1,12.4,14.1,14.6,15.8,16.8,18.4,18.9,20.2,20.8,22.6,22.9,24.3,24.9
10.0,10.7,11.9,12.7,14.0,14.6,16.1,16.7,18.2,18.9,20.5,20.9,22.3,22.9,24.3,24.9
9.9,10.6,12.2,12.7,14.1,14.6,16.0,17.0,18.3,18.9,20.7,20.9,22.4,23.3,24.2,24.9
10.0,10.7,12.1,12.7,14.2,14.7,16.0,16.6,18.1,18.8,20.1,20.9,22.3,22.7,24.3,24.8
9.9,10.7,12.0,12.5,14.0,14.6,16.3,16.7,18.2,18.9,20.5,21.2,22.5,22.9,24.2,24.8
9.7,10.7,11.9,12.4,13.9,14.5,16.1,16.6,18.2,18.8,20.5,20.9,22.5,22.9,24.6,25.2
10.0,10.5,12.1,12.7,14.1,14.7,16.0,16.9,18.1,18.9,20.3,21.1,22.3,23.4,24.4,25.0
10.0,10.6,12.2,12.6,14.1,14.7,16.1,16.8,18.3,19.1,20.9,21.0,22.5,23.3,24.6,24.8
9.9,10.7,12.3,13.0,14.1,14.6,16.0,16.9,18.1,19.0,20.2,20.7,22.8,22.8,24.2,24.7
9.9,10.6,11.9,12.6,13.9,14.5,16.0,16.9,18.1,18.8,20.1,21.9,22.3,23.4,24.1,25.0
9.8,10.5,12.1,12.6,14.0,14.9,16.1,16.8,18.2,18.9,20.3,21.1,22.4,23.1,24.3,24.9
9.8,10.7,12.2,12.5,13.9,14.7,16.0,16.6,18.4,18.9,20.3,20.9,22.4,22.9,24.3,25.1
9.8,10.7,11.9,12.6,14.1,14.8,16.1,16.7,18.2,19.0,20.4,20.9,22.3,22.9,24.3,24.9
9.8,10.6,12.0,12.5,14.3,15.1,16.0,16.6,18.1,18.9,20.2,21.1,22.2,23.0,24.2,24.9
9.8,10.8,12.1,12.7,13.8,14.7,16.1,16.8,18.2,18.9,20.2,20.9,23.0,23.0,24.2,24.6
9.9,10.6,12.1,12.4,14.0,14.7,16.0,16.9,18.2,19.0,20.3,21.0,22.6,23.1,24.4,24.9
