4.700,11.700,11.200,11.100,11.400,10.900,11.300,11.600,11.200,11.100,11.400,11.500,11.200,11.600,11.500,11.100
0.900,10.700,11.500,11.500,11.300,15.800,17.700,10.100,6.400,5.400,5.900,6.600,6.200,5.600,5.300,7.500
1.100,5.300,5.700,7.000,5.300,5.600,5.100,7.000,5.800,5.200,5.100,7.000,5.700,5.300,7.400,5.700
1.000,5.300,5.100,7.500,5.200,5.400,6.700,5.800,5.300,5.200,7.000,5.800,5.300,5.100,6.800,5.800
1.000,5.300,5.500,5.100,6.800,5.100,5.500,5.300,5.300,6.600,5.800,5.200,5.000,6.900,5.300,5.300
0.900,5.400,6.000,5.700,5.000,5.400,4.900,4.900,5.000,5.500,5.100,5.000,5.200,5.300,5.100,5.200
0.900,5.300,5.100,5.000,5.100,5.200,5.400,5.100,5.100,5.300,5.100,5.000,5.200,5.400,5.300,5.300
1.300,5.300,5.200,5.500,7.400,5.500,5.500,5.400,5.800,5.500,6.000,5.400,5.700,5.600,5.500,5.300
0.800,6.800,5.800,5.100,5.600,5.300,5.300,7.600,5.400,5.300,7.100,6.000,5.200,5.300,7.600,5.400
1.100,5.200,7.100,5.700,5.200,5.200,6.900,5.200,5.200,5.500,7.200,5.200,5.500,5.200,6.500,4.900
1.000,5.500,4.900,5.000,5.200,5.200,5.100,5.200,5.700,5.400,6.700,5.400,5.500,5.300,5.200,5.100
1.000,5.300,5.300,5.300,5.500,5.200,5.300,5.200,5.200,5.700,5.300,5.200,5.400,5.300,5.200,5.300
1.100,5.000,5.100,5.100,5.200,5.200,5.600,5.200,5.400,5.600,5.300,5.100,5.500,5.200,5.200,5.300
1.100,5.200,5.100,5.200,5.500,5.200,5.200,5.200,5.300,5.300,5.100,5.100,5.400,5.200,5.200,5.200
1.100,4.900,5.200,5.100,5.100,5.000,5.400,5.200,5.100,5.400,5.200,5.200,5.600,5.100,5.100,5.300
1.000,5.400,5.100,5.100,5.200,5.100,5.400,5.100,5.100,5.600,5.200,5.100,5.200,5.100,5.200,5.100
0.800,5.200,5.000,5.200,5.100,5.100,5.300,5.000,5.200,5.200,5.000,5.200,5.400,5.200,5.100,5.100
0.800,5.200,5.200,5.300,5.100,5.400,5.200,5.000,5.200,5.400,5.100,5.200,5.100,5.300,5.100,5.000
0.900,5.000,5.300,5.200,5.100,5.200,5.300,5.000,5.100,5.400,5.100,5.100,5.000,5.100,5.300,5.200
0.900,5.100,5.500,5.100,5.100,5.300,5.200,5.100,5.000,5.400,5.200,5.100,5.000,5.100,5.400,5.200
0.800,5.100,5.400,5.200,5.000,5.300,5.400,5.100,5.000,5.200,5.000,5.500,5.200,5.000,5.400,5.200
0.900,5.000,5.400,5.200,5.100,5.100,5.400,5.100,5.100,5.100,5.100,5.500,5.100,5.100,5.400,5.100
0.900,5.000,5.500,5.100,5.000,5.000,5.500,5.300,5.300,5.200,5.300,7.300,5.500,5.700,5.400,5.300
1.000,7.400,5.500,5.400,5.300,7.600,5.400,5.500,5.900,6.600,5.400,5.200,5.700,7.200,5.200,5.600
0.900,7.100,5.300,5.700,6.600,5.400,5.300,5.600,7.100,5.000,5.400,5.100,6.900,5.200,5.700,7.200
0.900,5.200,5.600,6.600,5.500,5.600,5.100,7.000,5.300,5.700,6.900,5.500,5.600,5.300,7.300,5.600
1.300,5.200,6.700,5.300,5.300,5.200,5.000,5.100,5.300,5.200,5.300,5.600,6.400,5.300,5.000,5.500
0.700,5.000,5.000,5.000,5.200,5.000,4.900,5.100,5.100,5.000,4.800,5.200,5.200,5.300,5.200,5.200
0.900,5.200,5.600,5.400,6.800,6.000,5.400,6.000,5.300,5.200,7.300,5.600,5.400,5.400,7.600,5.400
1.300,5.300,7.600,5.400,5.300,7.200,6.000,5.300,5.100,7.500,5.400,5.200,7.100,5.400,5.100,5.200
0.900,7.200,5.200,5.200,6.800,5.600,5.200,5.500,7.200,5.100,5.100,5.500,7.200,5.200,5.500,6.800
