1.416667,1.052083,1.078125,1.088083,1.036458,1.005208,1.067708,1.031250,1.036458,1.031250,1.088542,1.046875,1.010417,1.041667,1.067708,1.041667
1.083333,1.031250,1.041667,1.072539,1.036458,1.000000,1.098958,1.041667,1.031250,1.005208,1.067708,1.031250,1.010417,1.072917,1.041667,1.015625
1.000000,1.020833,1.015625,1.093264,1.057292,1.010417,1.046875,1.088542,1.036458,1.005208,1.078125,1.057292,1.036458,1.078125,1.083333,1.005208
1.333333,1.015625,1.072917,1.056995,1.052083,1.062500,1.000000,1.041667,1.072917,1.031250,1.020833,1.046875,1.036458,1.062500,1.005208,1.067708
1.083333,1.031250,1.041667,1.103627,1.015625,1.072917,1.010417,1.041667,1.052083,1.067708,1.062500,1.036458,1.020833,1.041667,1.041667,1.031250
1.000000,1.046875,1.057292,1.051813,1.083333,1.015625,1.031250,1.395833,0.994792,1.010417,0.984375,0.973958,1.026042,1.026042,1.067708,1.041667
1.000000,1.041667,1.072917,1.088083,1.020833,1.083333,1.057292,1.015625,1.062500,1.031250,1.057292,1.015625,1.057292,1.031250,1.000000,1.067708
1.250000,1.041667,1.067708,1.067358,1.015625,1.072917,1.052083,1.052083,1.015625,1.062500,1.036458,1.010417,1.062500,1.041667,1.062500,1.015625
1.000000,1.036458,1.010417,1.098446,1.036458,1.010417,1.062500,1.078125,1.015625,1.078125,1.046875,1.046875,1.000000,1.052083,1.062500,1.015625
1.250000,1.036458,1.015625,1.072539,1.088542,1.015625,1.026042,1.036458,1.041667,1.036458,1.067708,1.031250,1.005208,1.036458,1.031250,1.067708
1.000000,1.026042,1.041667,1.062176,1.031250,1.036458,1.010417,1.041667,1.078125,1.041667,1.010417,1.078125,1.005208,1.062500,1.020833,1.041667
1.166667,1.052083,1.078125,1.046632,1.036458,1.057292,1.000000,1.046875,1.057292,1.052083,1.010417,1.046875,1.031250,1.052083,1.046875,1.083333
1.000000,1.020833,1.020833,1.067358,1.010417,1.072917,1.052083,1.036458,1.093750,1.046875,1.015625,1.041667,1.036458,1.052083,1.005208,1.046875
0.833333,1.041667,1.031250,1.062176,1.010417,1.036458,1.067708,1.036458,1.031250,1.005208,1.036458,1.036458,1.078125,1.005208,1.067708,1.005208
1.666667,1.036458,1.046875,1.062176,1.057292,1.031250,1.010417,1.036458,1.072917,1.015625,1.036458,1.078125,1.005208,1.046875,1.062500,1.052083
0.833333,0.979167,0.979167,1.036269,0.973958,1.036458,1.052083,1.052083,1.031250,1.005208,1.072917,1.046875,1.010417,1.083333,1.041667,1.031250
1.250000,1.036458,1.083333,1.088083,1.078125,1.005208,1.083333,1.031250,1.041667,1.031250,1.052083,1.041667,1.046875,1.015625,1.078125,1.031250
1.000000,1.036458,1.083333,1.088083,1.031250,1.031250,1.000000,1.088542,1.041667,1.031250,1.010417,1.067708,1.046875,1.000000,1.041667,1.078125
1.166667,1.015625,1.052083,1.077720,1.005208,1.078125,1.036458,1.031250,1.036458,1.041667,1.000000,1.036458,1.093750,1.031250,1.000000,1.083333
1.416667,1.026042,1.010417,1.098446,1.010417,1.046875,1.052083,1.057292,1.010417,1.026042,1.078125,1.015625,1.072917,1.041667,1.062500,1.005208
1.750000,1.156250,1.015625,1.072539,1.005208,1.046875,1.067708,1.031250,1.036458,1.015625,1.036458,1.072917,1.010417,1.036458,1.046875,1.031250
2.166667,1.020833,1.015625,1.072539,1.041667,1.031250,1.005208,1.036458,1.041667,1.052083,1.072917,1.062500,1.020833,1.093750,1.057292,1.052083
