1.728070,1.092293,1.101727,1.033618,1.077143,1.111979,1.024190,1.095066,1.105373,1.112064,1.096553,1.104361,1.030095,1.070734,1.101010,1.105945
1.701754,1.081446,1.019169,1.067806,1.029905,1.091221,1.111048,1.031625,1.023056,1.003812,1.014283,1.001714,1.018095,1.010867,1.008386,1.010671
1.640351,1.007612,1.002088,1.071035,1.031429,1.069130,1.088952,1.087445,1.088224,1.024014,1.068558,1.087031,1.021143,1.004576,1.001715,1.002477
1.675439,1.065842,1.018220,0.998860,1.002286,1.003428,1.001714,1.001905,1.001905,1.001334,1.000762,1.003047,1.002286,1.003241,1.002478,1.002477
1.491228,1.008373,0.998671,1.000380,1.002667,1.070463,1.089143,1.024195,1.077553,1.093768,1.021329,1.070463,1.088952,1.027264,1.080427,1.093369
3.333333,1.029496,1.066426,1.131814,1.087048,1.021710,1.000952,1.068203,1.021532,1.070707,1.020568,1.067987,1.021714,1.003622,1.068039,1.022866
1.745614,1.000190,1.063769,1.018234,1.067429,1.088935,1.023429,1.070490,1.090130,1.089766,1.019615,1.069511,1.090095,1.092088,1.090719,1.021723
1.666667,1.002854,0.998292,0.998101,1.001524,1.001904,1.001143,1.000953,1.000953,1.001715,1.001904,1.001143,1.000381,1.001907,1.001334,1.003049
1.771930,1.070599,1.017650,0.999430,1.072952,1.089507,1.087810,1.087064,1.023438,1.068420,1.085698,1.021710,1.070667,1.024023,1.001525,1.067264
2.017544,1.069458,1.048396,1.087939,1.140952,1.071986,1.087429,1.020194,1.000381,1.003049,1.002476,1.001143,1.000571,1.069399,1.020011,1.066692
2.429825,1.002664,1.065857,0.997341,1.065714,1.019425,1.067429,1.019813,1.067645,1.020774,1.000571,1.067225,1.015238,1.068827,1.020964,1.068026
1.675439,1.003045,0.998102,0.998291,1.067619,1.021139,1.081714,1.028005,1.067645,1.020583,1.068939,1.020568,1.002095,1.003051,1.001715,1.069169
1.789474,1.000000,0.998482,0.998101,1.000381,1.001714,1.066857,1.019242,1.067073,1.019821,1.066083,1.019044,1.001143,1.000381,1.000953,1.001524
1.640351,1.066413,1.015563,0.999430,1.002095,1.066844,1.017905,1.002667,1.068026,1.019821,1.066273,1.022091,1.069524,1.020782,1.001525,1.001524
1.701754,1.000000,0.998292,0.997151,1.000000,1.001904,1.000381,1.000572,1.000953,1.002478,1.001524,1.067225,1.019238,1.002669,1.068611,1.136433
1.640351,1.006280,1.063390,1.017284,1.002095,1.069320,1.069905,1.068584,1.024581,1.001144,1.000952,1.066654,1.019238,1.067874,1.019630,1.001143
1.780702,1.090200,1.017840,1.067047,1.070095,1.067416,1.022667,1.067441,1.019436,1.068229,1.021139,1.000952,1.072190,1.068255,1.068611,1.020008
1.535088,1.066794,1.016132,1.064387,1.017333,1.001904,1.000381,1.001524,1.001334,1.002287,1.074652,1.071225,1.070286,1.070162,1.068229,1.020389
2.061404,1.003996,0.997533,0.997721,1.000762,1.002666,1.000952,1.000762,1.067264,1.020393,1.068939,1.019044,1.002857,1.069971,1.018868,1.067835
1.543860,1.000381,0.998482,0.998101,1.001333,1.004380,1.065905,1.020004,1.000381,1.068420,1.019044,1.066844,1.018476,1.001335,1.002668,1.068026
1.921053,1.024167,1.070602,1.017094,1.066286,1.019615,1.000952,1.000572,1.001524,1.001334,1.001524,1.000000,1.000571,1.002288,1.068039,1.088415
2.026316,1.066794,1.017081,1.075594,1.136381,1.026090,1.004000,1.001334,1.000381,1.072804,1.091792,1.071796,1.069714,1.135939,1.089194,1.070503
2.017544,1.073073,1.084456,1.015764,1.003429,1.006665,1.000381,1.067060,1.024009,1.003240,1.067225,1.018663,1.066476,1.020591,1.068229,1.020008
1.675439,1.067555,1.017271,1.063818,1.019048,1.068368,1.086667,1.020385,1.069169,1.024967,1.001143,1.000190,1.000762,1.001525,1.001715,1.002858
1.508772,1.001142,1.065288,1.017474,1.000381,1.002476,1.066286,1.019623,0.999809,1.001144,1.000381,1.000762,1.000190,1.005910,1.004383,1.001905
1.526316,1.019029,1.065098,1.132953,1.020952,1.075033,1.131048,1.095066,1.069550,1.069754,1.027233,1.066844,1.067048,1.090181,1.087479,1.020008
1.894737,1.001903,1.065477,1.016334,1.067238,1.023234,1.002667,1.068584,1.091082,1.132647,1.087221,1.018663,1.065714,1.072069,1.002478,1.067073
1.789474,1.067174,1.014804,0.996581,1.005143,1.001714,1.000762,1.067251,1.020389,1.070326,1.068558,1.000952,1.005333,1.002669,1.002287,1.067645
1.763158,1.018459,1.063579,1.016334,1.077143,1.068749,1.002286,1.002096,1.001905,1.001715,1.001143,1.000952,1.001333,1.002479,1.002096,1.001524
1.605263,1.001713,0.998102,0.998481,1.013714,1.001714,1.000762,1.001524,1.002668,1.100057,1.033327,1.002285,1.008381,1.076644,1.025920,1.076220
2.043860,1.042055,1.000190,0.999050,1.084571,1.028756,1.010286,1.082492,1.020770,1.082714,1.033137,1.093696,1.028952,1.002860,1.005527,1.007431
1.666667,1.010276,1.005883,1.081481,1.009714,1.093125,1.081905,1.086874,1.105755,1.023442,1.009332,1.089888,1.020762,1.003622,1.105775,1.080030
1.745614,1.076689,1.097931,1.017854,1.008381,1.017140,1.085905,1.026481,1.019817,1.075472,1.107789,1.068368,1.007810,1.010296,1.093006,1.116425
2.000000,1.094577,1.146138,1.110161,1.089905,1.113883,1.146667,1.132978,1.029345,1.077378,1.093316,1.031232,1.020762,1.010105,1.082905,1.020579
