1.009524,1.018018,1.008065,1.007752,1.007143,1.013793,1.012658,1.006135,1.005714,1.000000,1.010417,1.010256,1.004762,1.014151,1.008811,1.013100
1.019048,1.009009,1.000000,1.000000,1.007143,1.006897,1.006329,1.000000,1.005714,1.000000,1.000000,1.010256,1.009524,1.009434,1.008811,1.013100
1.009524,1.009009,1.000000,1.000000,1.007143,1.006897,1.006329,1.006135,1.011429,1.005556,1.010417,1.015385,1.004762,1.014151,1.013216,1.013100
1.019048,1.000000,1.000000,1.000000,1.007143,1.000000,1.006329,1.006135,1.005714,1.005556,1.010417,1.010256,1.004762,1.009434,1.013216,1.013100
1.019048,1.018018,1.008065,1.000000,1.014286,1.006897,1.012658,1.006135,1.011429,1.000000,1.005208,1.015385,1.004762,1.009434,1.004405,1.008734
1.009524,1.009009,1.000000,1.000000,1.014286,1.000000,1.006329,1.006135,1.011429,1.011111,1.010417,1.010256,1.009524,1.009434,1.013216,1.013100
1.019048,1.018018,1.000000,1.000000,1.014286,1.006897,1.006329,1.006135,1.005714,1.000000,1.005208,1.015385,1.004762,1.009434,1.017621,1.013100
1.009524,1.000000,1.000000,1.000000,1.007143,1.013793,1.006329,1.006135,1.000000,1.005556,1.010417,1.015385,1.004762,1.009434,1.008811,1.008734
1.019048,1.009009,1.000000,1.000000,1.007143,1.006897,1.006329,1.006135,1.005714,1.000000,1.015625,1.015385,1.009524,1.014151,1.008811,1.017467
1.019048,1.018018,1.008065,1.007752,1.014286,1.000000,1.012658,1.006135,1.005714,1.005556,1.010417,1.015385,1.009524,1.009434,1.004405,1.013100
1.009524,1.018018,1.008065,1.000000,1.021429,1.006897,1.000000,1.006135,1.005714,1.005556,1.010417,1.015385,1.009524,1.009434,1.008811,1.008734
1.009524,1.009009,1.008065,1.007752,1.014286,1.020690,1.018987,1.012270,1.005714,1.000000,1.015625,1.010256,1.014286,1.009434,1.008811,1.013100
1.019048,1.018018,1.008065,1.007752,1.014286,1.006897,1.006329,1.012270,1.011429,1.005556,1.010417,1.005128,1.014286,1.009434,1.008811,1.013100
1.009524,1.009009,1.008065,1.000000,1.014286,1.006897,1.012658,1.006135,1.005714,1.005556,1.010417,1.015385,1.004762,1.014151,1.008811,1.013100
1.009524,1.018018,1.016129,1.000000,1.014286,1.013793,1.012658,1.006135,1.005714,1.000000,1.010417,1.010256,1.009524,1.009434,1.022026,1.013100
1.019048,1.018018,1.008065,1.007752,1.014286,1.006897,1.000000,1.006135,1.005714,1.005556,1.010417,1.015385,1.009524,1.004717,1.008811,1.013100
