1.160000,1.000000,1.032258,1.000000,1.028571,1.027027,1.048780,1.000000,1.000000,1.125000,1.019608,1.018868,1.142857,1.140351,1.065574,1.064516
1.040000,1.000000,0.967742,1.187500,1.000000,1.027027,1.000000,1.119048,1.065217,0.979167,1.058824,1.018868,1.000000,1.035088,0.983607,1.016129
1.000000,1.296296,1.032258,1.000000,1.057143,0.972973,1.097561,1.000000,1.000000,1.083333,1.058824,1.000000,1.089286,1.017544,1.000000,1.048387
1.040000,1.000000,1.064516,0.968750,1.400000,1.270270,1.000000,1.095238,1.000000,1.000000,1.039216,1.075472,1.053571,1.070175,1.032787,1.048387
1.000000,1.222222,1.032258,1.000000,1.057143,1.027027,1.024390,1.023810,1.021739,1.041667,1.019608,1.056604,1.250000,1.035088,1.065574,1.080645
1.160000,1.185185,1.032258,1.312500,1.085714,1.081081,1.024390,1.047619,1.043478,1.000000,1.058824,1.169811,1.017857,1.035088,1.065574,1.032258
1.080000,1.074074,1.000000,1.000000,1.085714,1.189189,1.000000,1.000000,1.021739,1.104167,1.039216,1.000000,1.107143,1.035088,1.016393,1.032258
1.040000,1.000000,1.032258,1.062500,1.057143,1.027027,1.024390,1.071429,1.086957,1.020833,1.039216,1.037736,1.035714,1.035088,1.081967,1.048387
1.040000,1.037037,1.032258,1.000000,1.057143,1.054054,1.073171,1.047619,1.021739,1.250000,1.039216,1.000000,1.053571,1.052632,1.016393,1.096774
1.040000,1.148148,1.000000,1.000000,1.114286,1.000000,1.024390,1.023810,1.130435,1.020833,1.039216,1.018868,1.017857,1.052632,1.049180,1.032258
1.040000,1.037037,1.032258,1.000000,1.000000,1.000000,1.048780,1.023810,0.978261,1.000000,1.176471,1.000000,1.000000,1.105263,2.622951,1.032258
1.040000,1.037037,1.161290,1.000000,1.057143,1.189189,1.000000,1.023810,1.021739,1.000000,1.254902,1.245283,1.357143,1.052632,1.016393,1.048387
1.040000,1.037037,1.032258,1.031250,1.057143,1.054054,1.000000,1.119048,1.021739,1.000000,1.019608,1.188679,1.017857,1.070175,1.049180,1.032258
1.080000,1.222222,1.032258,1.000000,1.085714,1.027027,1.048780,1.047619,1.065217,1.041667,1.098039,1.018868,1.071429,1.035088,1.032787,1.048387
1.120000,1.037037,1.064516,1.062500,1.028571,1.081081,1.024390,1.095238,1.043478,1.000000,0.980392,1.150943,1.017857,1.035088,1.049180,1.016129
1.040000,0.962963,0.935484,1.000000,1.057143,1.000000,1.219512,1.071429,1.043478,1.041667,1.039216,1.018868,1.089286,1.070175,1.016393,1.032258
1.040000,1.000000,1.032258,1.031250,1.057143,1.054054,1.048780,1.023810,1.065217,1.041667,1.019608,1.018868,1.035714,1.017544,1.196721,1.016129
1.040000,1.000000,1.161290,1.031250,1.000000,1.000000,1.292683,1.023810,1.021739,1.020833,1.098039,1.000000,1.071429,1.017544,1.000000,1.177419
1.000000,1.000000,1.032258,1.062500,1.085714,1.027027,1.000000,1.071429,1.065217,1.041667,1.019608,1.037736,1.035714,1.052632,1.049180,1.048387
1.000000,1.037037,1.225806,1.125000,1.028571,1.054054,1.024390,1.047619,1.021739,1.000000,1.176471,1.056604,1.017857,1.052632,0.983607,1.193548
1.320000,1.259259,1.000000,1.000000,1.085714,1.000000,1.000000,0.976190,1.000000,1.041667,1.039216,1.094340,1.053571,1.035088,1.049180,1.016129
1.040000,0.962963,1.258065,1.062500,1.057143,1.000000,1.097561,1.166667,1.043478,1.020833,1.176471,1.000000,1.035714,1.210526,1.016393,1.080645
0.960000,1.037037,1.096774,1.000000,1.371429,0.972973,1.048780,1.000000,1.086957,1.041667,1.039216,1.056604,1.000000,1.035088,1.114754,1.016129
1.000000,1.037037,1.096774,1.000000,1.057143,1.027027,1.219512,1.047619,1.043478,1.000000,1.039216,1.037736,1.035714,1.140351,1.049180,1.032258
1.040000,1.037037,1.032258,1.000000,1.057143,1.054054,1.097561,1.071429,1.130435,1.083333,1.019608,1.094340,1.000000,1.017544,1.065574,1.016129
1.000000,1.000000,1.129032,1.031250,1.000000,1.000000,1.195122,1.047619,0.978261,1.020833,1.019608,1.000000,1.017857,1.017544,1.000000,1.064516
1.520000,1.037037,1.064516,1.000000,1.057143,1.027027,1.121951,0.976190,1.217391,1.020833,1.039216,1.037736,0.982143,1.035088,1.032787,1.016129
1.000000,1.000000,1.096774,1.062500,1.028571,0.972973,1.000000,1.047619,1.021739,1.000000,1.137255,1.037736,1.017857,1.052632,1.032787,1.000000
