1.426471,1.129252,1.381503,3.404372,2.665000,1.350711,1.406926,1.489712,1.088123,1.562963,1.347079,1.304636,1.380062,1.857567,2.171348,1.373297
1.154412,1.421769,1.219653,1.530055,1.445000,1.080569,1.471861,1.144033,1.279693,3.440741,1.274914,1.331126,1.348910,1.587537,1.235955,1.403270
1.441176,2.163265,1.335260,1.284153,3.435000,2.497630,1.203463,1.473251,1.429119,2.296296,1.432990,1.307947,1.890966,2.409496,1.390449,1.332425
1.235294,1.605442,1.641618,1.043716,1.115000,1.516588,1.151515,1.222222,1.471264,1.548148,1.333333,1.301325,1.264798,1.498516,1.193820,1.335150
1.264706,4.408163,1.526012,1.163934,1.190000,1.232227,1.545455,1.448560,1.973180,1.325926,1.381443,1.341060,1.261682,1.228487,1.320225,1.376022
1.102941,2.156463,1.283237,1.338798,1.300000,2.284360,1.229437,1.341564,1.214559,1.307407,1.405498,1.268212,1.336449,1.207715,1.528090,1.705722
1.463235,1.272109,1.352601,1.612022,1.575000,1.251185,1.575758,1.263374,1.348659,1.437037,1.140893,1.410596,1.255452,1.459941,1.162921,1.332425
1.536765,1.306122,1.606936,1.404372,2.345000,1.270142,3.207792,1.753086,1.283525,1.414815,1.364261,1.195364,1.305296,1.252226,3.216292,1.343324
1.683824,1.095238,1.196532,1.519126,1.230000,1.208531,1.558442,1.242798,1.199234,1.377778,1.281787,1.486755,1.373832,1.827893,1.264045,1.504087
1.345588,2.979592,1.358382,3.743169,1.550000,1.464455,1.238095,1.506173,1.260536,1.285185,1.274914,1.291391,1.532710,1.068249,1.615169,1.318801
1.757353,1.156463,1.052023,2.081967,1.250000,1.208531,1.549784,1.242798,1.287356,1.251852,1.274914,1.509934,1.143302,1.824926,1.247191,1.362398
1.088235,2.952381,1.398844,3.765027,2.125000,1.383886,1.316017,1.530864,1.080460,1.433333,1.158076,1.254967,1.560748,1.922849,1.258427,1.490463
1.242647,1.319728,1.526012,1.071038,1.375000,3.417062,2.099567,1.226337,1.498084,1.222222,1.841924,1.284768,1.464174,1.127596,1.438202,1.212534
3.823529,1.503401,1.682081,1.071038,1.290000,3.383886,2.467532,1.230453,1.578544,1.307407,1.343643,1.281457,1.464174,1.166172,1.558989,1.220708
1.477941,1.727891,1.578035,1.087432,2.000000,1.331754,2.038961,1.851852,1.383142,1.318519,3.243986,1.337748,1.401869,1.314540,1.384831,1.223433
1.698529,1.551020,1.075145,1.218579,1.445000,1.227488,1.203463,1.563786,1.137931,1.400000,1.271478,2.629139,1.364486,1.216617,2.494382,1.256131
1.183824,1.462585,1.612717,1.262295,1.095000,1.540284,1.255411,1.275720,1.578544,1.170370,1.446735,1.218543,1.386293,1.284866,1.311798,1.179837
1.198529,4.272109,1.786127,1.071038,1.285000,1.360190,1.580087,1.061728,1.352490,1.196296,1.302405,2.774834,1.267913,2.501484,1.311798,1.207084
6.676471,1.340136,1.248555,1.371585,1.625000,1.071090,2.333333,1.283951,1.459770,1.403704,1.405498,1.208609,1.277259,1.379822,1.870787,1.351499
1.779412,1.306122,1.502890,1.245902,1.245000,1.180095,2.627706,1.481481,1.406130,1.244444,1.515464,1.162252,1.984424,1.394659,1.339888,1.471390
1.330882,1.272109,1.473988,2.426230,1.195000,1.431280,1.290043,1.139918,3.563218,1.266667,1.367698,1.453642,2.052960,1.201780,1.530899,1.752044
1.323529,1.224490,1.427746,1.617486,1.095000,1.184834,1.549784,1.230453,1.314176,1.574074,1.230241,1.407285,1.267913,1.409496,1.390449,1.348774
1.426471,1.272109,1.393064,1.622951,1.235000,1.469194,1.419913,1.242798,1.383142,1.418519,1.147766,1.341060,1.224299,1.412463,1.264045,1.305177
1.147059,1.421769,1.236994,1.628415,1.360000,1.061611,2.385281,1.205761,1.582375,1.140741,1.412371,1.165563,2.261682,1.640950,1.168539,1.384196
1.544118,1.156463,1.566474,1.109290,1.320000,1.327014,1.588745,1.288066,2.160920,1.344444,3.013746,1.192053,1.320872,1.356083,1.247191,1.250681
1.257353,1.380952,1.647399,1.562842,2.595000,1.270142,1.220779,1.567901,1.298851,2.211111,1.195876,2.019868,1.370717,1.145401,1.264045,1.408719
