0.092344,0.512560,0.251659,0.255501,0.131845,0.099281,0.159443,0.133220,0.248062,0.754061,0.099603,0.088809,0.144197,0.122638,0.249583,0.222379
0.086712,0.479593,0.248360,0.070640,0.208755,0.271474,0.344236,0.122727,0.275492,0.685704,0.179112,0.204609,0.106967,0.055749,0.334356,0.265364
0.105295,0.578422,0.111961,0.077152,0.213243,0.187174,0.153492,0.092838,0.243689,0.442836,0.122390,0.121523,0.075060,0.113918,0.442344,0.084703
0.118808,0.593113,0.137463,0.091666,0.110375,0.130832,0.133616,0.147389,0.302113,0.688279,0.125520,0.256546,0.238172,0.067373,0.315889,0.347592
0.119943,0.746838,0.242804,0.190864,0.201257,0.169602,0.138585,0.110683,0.256404,0.721121,0.119714,0.250314,0.164292,0.075619,0.262859,0.166931
0.105857,0.468558,0.110875,0.075641,0.125852,0.135995,0.165404,0.166281,0.381618,0.769267,0.069226,0.182803,0.229310,0.086769,0.303577,0.195600
-0.103598,0.589458,0.148000,0.083163,0.146832,0.110659,0.100837,0.090754,0.241704,0.743956,0.149181,0.302232,0.134745,0.078048,0.251001,0.122701
0.453266,0.442972,0.220622,0.152793,0.160812,0.112724,0.343731,0.218717,0.292970,0.827422,0.177320,0.096586,0.077999,0.079975,0.270897,0.130188
0.081079,0.428351,0.156877,0.103690,0.207260,0.204251,0.315911,0.121690,0.310852,0.885624,0.123282,0.065438,0.571488,0.179839,0.230642,0.222367
0.080517,0.454007,0.119177,0.116232,0.187286,0.159257,0.149515,0.297386,0.447599,0.845154,0.121489,0.114773,0.221617,0.079007,0.349042,0.145151
0.076571,0.453937,0.079828,0.176840,0.365061,0.366098,0.208627,0.250187,0.334711,0.764166,0.143375,0.215517,0.114638,0.079984,0.296466,0.120847
0.114300,0.695596,0.165190,0.127746,0.169797,0.130823,0.206643,0.237085,0.244879,0.604764,0.116138,0.042585,0.053183,0.098403,0.461276,0.466562
0.508443,0.556491,0.123062,0.211409,0.109369,0.187184,0.135600,0.095477,0.242887,0.807162,0.258175,0.146450,0.153649,0.219096,0.321090,0.159467
0.092906,0.534490,0.238929,0.100689,0.125861,0.096710,0.252336,0.309984,0.324773,0.855308,0.219308,0.271093,0.397142,0.128939,0.345250,0.308960
0.086150,0.534490,0.223400,0.112722,0.156315,0.290079,0.249846,0.132696,0.248848,0.728749,0.077279,0.086725,0.114649,0.079007,0.273261,0.171296
0.087847,0.457592,0.111418,0.120743,0.155826,0.159266,0.107790,0.115929,0.250039,0.769219,0.148298,0.147486,0.143607,0.068351,0.266632,0.321435
0.090647,0.655320,0.138581,0.247489,0.274169,0.264226,0.249856,0.247035,0.268326,0.690757,0.168383,0.112180,0.132975,0.214247,0.478807,0.390577
0.085587,0.453937,0.286592,0.197385,0.192263,0.120487,0.154980,0.044591,0.157422,0.749008,0.124619,0.075827,0.156020,0.141541,0.315889,0.380614
0.088971,0.519870,0.140805,0.197876,0.114863,0.080666,0.292583,0.179906,0.370498,0.847681,0.239865,0.249267,0.101056,0.120209,0.260949,0.103385
0.104733,0.637044,0.374189,0.141270,0.268685,0.185636,0.243399,0.105960,0.318416,0.754061,0.197868,0.114244,0.115829,0.064954,0.326309,0.329532
0.088960,0.494214,0.109215,0.053095,0.128345,0.313867,0.175342,0.116977,0.252428,0.751535,0.104071,0.207211,0.131783,0.075619,0.245800,0.126457
0.132311,0.746838,0.186254,0.118733,0.257197,0.235792,0.242398,0.239704,0.360561,0.888151,0.395762,0.302242,0.303178,0.201171,0.533746,0.448501
0.090658,0.574767,0.194577,0.074131,0.154819,0.180979,0.168885,0.120632,0.430907,1.029868,0.234951,0.201498,0.365223,0.142993,0.445181,0.189368
