1.039216,1.083333,1.042017,1.024194,1.029630,1.028571,1.032895,1.025316,1.023529,1.051724,1.032086,1.031579,1.024510,1.024272,1.027149,1.031250
1.009804,1.018519,1.016807,1.024194,1.022222,1.042857,1.026316,1.025316,1.029412,1.022989,1.026738,1.021053,1.024510,1.053398,1.040724,1.026786
1.019608,1.018519,1.025210,1.024194,1.066667,1.028571,1.026316,1.025316,1.023529,1.040230,1.080214,1.026316,1.029412,1.029126,1.022624,1.035714
1.019608,1.009259,1.025210,1.024194,1.029630,1.021429,1.032895,1.025316,1.035294,1.011494,1.021390,1.031579,1.024510,1.029126,1.027149,1.040179
1.019608,1.018519,1.016807,1.024194,1.029630,1.042857,1.032895,1.044304,1.023529,1.022989,1.037433,1.021053,1.024510,1.024272,1.040724,1.022321
1.009804,1.009259,1.016807,1.040323,1.022222,1.014286,1.046053,1.018987,1.023529,1.034483,1.026738,1.021053,1.019608,1.024272,1.022624,1.026786
1.009804,1.009259,1.025210,1.032258,1.066667,1.042857,1.032895,1.025316,1.023529,1.017241,1.026738,1.026316,1.039216,1.019417,1.058824,1.026786
1.019608,1.018519,1.016807,1.032258,1.037037,1.028571,1.026316,1.025316,1.023529,1.028736,1.021390,1.021053,1.024510,1.024272,1.031674,1.035714
1.009804,1.027778,1.016807,1.024194,1.022222,1.028571,1.019737,1.037975,1.023529,1.028736,1.026738,1.021053,1.053922,1.029126,1.045249,1.017857
1.049020,1.000000,1.025210,1.024194,1.074074,1.021429,1.032895,1.025316,1.017647,1.022989,1.021390,1.026316,1.029412,1.024272,1.027149,1.044643
1.029412,1.027778,1.042017,1.032258,1.037037,1.028571,1.046053,1.037975,1.035294,1.040230,1.069519,1.115789,1.073529,1.174757,1.072398,1.035714
1.039216,1.018519,1.016807,1.080645,1.118519,1.035714,1.026316,1.018987,1.011765,1.022989,1.021390,1.042105,1.029412,1.038835,1.027149,1.035714
1.019608,1.018519,1.042017,1.024194,1.022222,1.021429,1.039474,1.044304,1.029412,1.045977,1.021390,1.026316,1.024510,1.029126,1.058824,1.031250
1.019608,1.018519,1.025210,1.032258,1.029630,1.021429,1.039474,1.025316,1.023529,1.040230,1.021390,1.047368,1.024510,1.033981,1.027149,1.031250
1.009804,1.018519,1.117647,1.032258,1.037037,1.028571,1.019737,1.012658,1.029412,1.017241,1.021390,1.021053,1.034314,1.033981,1.045249,1.026786
1.019608,1.009259,1.016807,1.032258,1.029630,1.028571,1.019737,1.050633,1.023529,1.034483,1.032086,1.026316,1.029412,1.029126,1.027149,1.044643
1.019608,1.037037,1.042017,1.096774,1.037037,1.035714,1.032895,1.031646,1.017647,1.022989,1.053476,1.031579,1.034314,1.029126,1.036199,1.044643
1.019608,1.027778,1.025210,1.024194,1.029630,1.028571,1.052632,1.031646,1.011765,1.017241,1.016043,1.026316,1.024510,1.126214,1.031674,1.040179
1.009804,1.000000,1.033613,1.024194,1.029630,1.042857,1.026316,1.018987,1.029412,1.022989,1.053476,1.036842,1.029412,1.024272,1.022624,1.026786
1.049020,1.138889,1.033613,1.064516,1.037037,1.028571,1.026316,1.025316,1.023529,1.040230,1.010695,1.042105,1.029412,1.048544,1.031674,1.031250
1.009804,1.009259,1.016807,1.024194,1.029630,1.057143,1.026316,1.031646,1.011765,1.011494,1.032086,1.036842,1.019608,1.019417,1.049774,1.223214
1.049020,1.175926,1.050420,1.048387,1.037037,1.028571,1.019737,1.018987,1.011765,1.045977,1.026738,1.021053,1.029412,1.077670,1.054299,1.040179
1.019608,1.009259,1.033613,1.024194,1.022222,1.014286,1.013158,1.012658,1.035294,1.011494,1.032086,1.015789,1.024510,1.019417,1.040724,1.026786
1.049020,1.027778,1.033613,1.040323,1.022222,1.014286,1.019737,1.050633,1.023529,1.028736,1.016043,1.031579,1.014706,1.033981,1.022624,1.044643
1.019608,1.000000,1.016807,1.032258,1.014815,1.035714,1.013158,1.031646,1.017647,1.028736,1.026738,1.042105,1.034314,1.087379,1.049774,1.022321
1.039216,1.018519,1.025210,1.024194,1.066667,1.028571,1.052632,1.025316,1.023529,1.028736,1.021390,1.021053,1.019608,1.033981,1.022624,1.049107
1.009804,1.018519,1.033613,1.032258,1.029630,1.035714,1.026316,1.025316,1.035294,1.022989,1.021390,1.021053,1.024510,1.029126,1.045249,1.031250
1.009804,1.027778,1.025210,1.024194,1.044444,1.028571,1.032895,1.025316,1.023529,1.040230,1.080214,1.089474,1.049020,1.033981,1.027149,1.026786
1.009804,1.009259,1.033613,1.032258,1.029630,1.028571,1.019737,1.025316,1.041176,1.028736,1.021390,1.026316,1.024510,1.019417,1.040724,1.035714
1.068627,1.027778,1.033613,1.040323,1.029630,1.028571,1.039474,1.031646,1.023529,1.045977,1.032086,1.052632,1.093137,1.038835,1.027149,1.026786
1.019608,1.018519,1.025210,1.096774,1.029630,1.042857,1.026316,1.025316,1.023529,1.028736,1.037433,1.026316,1.029412,1.024272,1.045249,1.026786
