1.571429,1.066667,1.200000,1.400000,1.133333,1.100000,1.100000,1.233333,1.100000,1.103448,1.000000,0.965517,1.103448,1.344828,1.103448,1.068966
1.571429,1.000000,1.200000,1.033333,1.033333,1.300000,1.166667,1.300000,1.100000,1.034483,1.000000,1.103448,1.344828,1.137931,1.068966,1.034483
3.857143,1.300000,1.066667,1.033333,1.133333,1.666667,1.133333,1.100000,1.100000,1.000000,1.103448,1.310345,1.103448,1.068966,1.103448,1.310345
1.714286,1.033333,1.033333,1.300000,1.433333,1.200000,1.100000,1.000000,1.033333,1.206897,1.103448,1.137931,1.068966,1.034483,1.206897,1.137931
1.428571,1.000000,1.000000,1.066667,1.333333,1.366667,1.166667,1.133333,1.100000,1.241379,1.275862,1.034483,0.965517,1.137931,1.172414,1.103448
1.428571,1.033333,1.066667,1.133333,1.633333,1.066667,1.066667,1.166667,1.200000,1.137931,1.034483,1.068966,1.068966,1.172414,1.068966,1.068966
1.714286,1.100000,1.233333,1.366667,1.133333,1.100000,1.233333,1.166667,1.066667,1.034483,0.965517,1.034483,1.137931,1.275862,1.103448,1.068966
1.142857,1.033333,1.266667,1.433333,1.066667,1.066667,1.400000,1.166667,1.033333,1.103448,1.068966,1.275862,1.137931,1.068966,1.034483,1.206897
2.285714,1.066667,1.066667,1.066667,1.433333,1.166667,1.233333,1.266667,1.066667,1.241379,1.206897,1.275862,1.103448,1.000000,1.241379,1.275862
1.428571,0.966667,1.000000,1.033333,1.266667,1.300000,1.233333,1.100000,1.033333,1.103448,1.172414,1.103448,1.241379,1.103448,1.344828,1.103448
1.428571,0.966667,1.033333,1.066667,1.233333,1.366667,1.066667,1.200000,1.266667,1.172414,1.034483,1.034483,1.000000,1.103448,1.310345,1.068966
1.428571,1.000000,1.100000,1.366667,1.300000,1.100000,1.100000,1.333333,1.033333,1.103448,1.000000,1.034483,1.068966,1.310345,1.068966,1.000000
1.428571,1.000000,2.766667,1.233333,1.033333,1.166667,1.133333,1.133333,1.000000,1.068966,1.103448,1.344828,1.172414,1.068966,1.034483,1.137931
2.285714,1.166667,1.000000,1.400000,1.200000,1.166667,1.100000,1.033333,1.033333,1.344828,1.103448,1.068966,1.000000,1.034483,1.241379,1.137931
1.285714,1.033333,1.000000,1.000000,1.700000,1.266667,1.100000,1.000000,1.166667,1.344828,1.137931,1.034483,1.103448,1.310345,1.137931,1.034483
1.428571,1.066667,1.000000,1.033333,1.100000,1.500000,1.100000,1.266667,1.300000,1.310345,1.034483,1.034483,1.068966,1.172414,1.172414,1.068966
1.428571,1.000000,1.100000,1.166667,1.366667,1.133333,1.066667,1.166667,1.033333,1.137931,1.034483,1.068966,1.275862,1.068966,1.137931,1.068966
