2.617218,0.085037,-0.052079,-0.506185,-0.424263,-0.246599,-0.390684,-0.425981,-0.043495,-0.361629,0.019990,-0.356180,0.180725,-0.415143,-0.072917,-0.567826
0.754006,-0.309472,-0.026629,-0.386880,-0.507179,-0.116006,-0.626190,0.418707,-0.608853,-0.444097,-0.061207,2.512780,-0.069201,-0.329118,0.043466,-0.311170
0.791874,-0.515867,-0.062715,-0.256216,-0.372572,-0.362553,-0.580467,-0.396544,-0.511337,-0.500666,0.441629,-0.341093,-0.153974,-0.281148,-0.161102,-0.393526
0.834568,-0.269135,-0.348430,-0.411985,-0.375287,-0.539773,-0.684415,-0.433340,-0.552226,-0.091855,-0.477230,-0.471653,-0.097045,-0.468573,-0.189342,-0.556082
0.625926,0.545069,-0.317675,-0.302689,-0.099285,-0.634436,-0.594351,-0.139993,-0.212212,0.120151,-0.479408,-0.210491,-0.234248,-0.359599,0.015164,-0.422394
1.062235,-0.630133,-0.032011,-0.472277,-0.519397,-0.024005,-0.311739,-0.222614,-0.542991,-0.484200,-0.137920,-0.410165,0.706149,-0.275709,-0.056604,-0.224564
0.749181,-0.192370,-0.445796,-0.391872,0.913741,-0.265203,-0.475188,-0.260910,-0.287309,-0.204949,-0.303667,-0.456566,-0.053566,-0.268052,0.121751,-0.510068
0.768115,-0.269082,-0.437851,-0.568985,-0.436507,-0.565134,-0.594325,0.866850,0.023683,-0.149578,-0.489425,-0.189975,-0.090341,-0.532861,-0.083799,-0.502615
0.772940,-0.034903,-0.372445,-0.413239,-0.152308,-0.610457,-0.598448,0.243276,-0.441477,-0.282712,-0.457176,-0.100345,-0.390428,-0.104643,-0.549415,-0.069523
0.991049,-0.469829,-0.447180,-0.287664,-0.598292,-0.394517,25.148388,-0.309593,-0.404611,0.239216,-0.341489,-0.064700,-0.105955,-0.038180,-0.266561,-0.189248
0.777673,-0.536692,0.507281,0.347931,0.252871,-0.526466,0.063678,-0.333114,-0.184505,-0.413471,-0.186869,0.150082,-0.377020,0.056589,-0.364438,0.198919
0.768206,-0.422453,-0.413785,-0.260026,-0.159069,-0.406519,-0.254950,-0.551313,-0.426953,-0.111872,-0.234728,-0.020496,-0.369202,-0.100271,-0.204527,0.093074
