-0.044475,0.468628,0.257779,0.108711,0.294651,0.267344,0.295558,0.287950,0.742553,0.716117,0.409586,0.405059,0.405425,1.879334,0.416284,0.365030
0.179618,1.076361,2.390400,0.393270,0.408517,0.327846,1.936751,0.282190,0.408659,0.480780,0.140254,0.240443,0.108147,0.114402,1.878737,0.330154
0.059123,0.358764,0.139698,0.112712,0.090891,0.080150,0.129639,1.334316,0.236125,0.561768,0.283200,0.212406,0.414287,0.260791,0.422449,0.470305
0.125003,0.710287,0.425737,0.268525,0.206253,0.238383,0.232470,0.289008,1.569381,0.875519,0.234496,0.258101,0.414287,0.403300,0.468868,2.388962
0.090658,0.629664,0.204561,0.245469,0.314135,1.804640,0.353163,0.278514,0.392349,0.792004,0.318474,0.426875,0.424919,0.569086,0.597679,0.389943
0.106419,0.516215,0.180166,0.184352,0.091390,0.055846,0.229494,0.054027,0.277469,0.425104,0.138470,1.849773,0.360492,0.331553,0.506267,0.365042
0.090658,0.432006,0.339821,0.275037,0.284170,0.307155,0.329835,0.378160,0.400302,0.693283,0.260851,0.278870,0.321492,0.264179,0.489700,0.426076
0.102484,0.560146,0.569884,0.362702,0.418518,0.244579,0.310465,0.494079,0.468267,0.693332,0.439071,0.378059,0.475754,0.333014,0.534683,0.472805
0.136830,0.666285,0.374743,0.274537,1.847817,0.350065,0.403348,0.299491,0.463504,0.953981,0.258621,0.412856,0.455046,0.560356,0.523326,0.424222
0.074323,0.457663,0.303238,0.286060,0.235728,0.187194,0.275196,0.150007,0.260380,0.981771,0.114354,0.089836,0.192671,0.147842,0.345250,0.231110
0.246611,0.442972,0.320971,0.291062,1.852823,0.323179,0.335290,0.233400,0.387579,0.779324,0.262189,0.314187,0.543710,0.318951,0.466486,0.465330
0.134570,0.629664,0.399681,0.282039,0.279165,0.312308,1.945201,0.344072,0.384396,0.718595,0.273363,0.274723,0.400092,0.492498,0.600507,0.554410
0.108106,0.571112,2.749614,0.361192,0.312141,0.389876,0.388441,0.449508,0.451583,1.027342,0.241640,0.278352,0.532477,0.441598,0.550787,2.747150
0.074896,0.446697,0.228956,0.233956,0.808547,0.188227,0.246375,0.204558,0.294161,0.642708,0.267557,0.290307,0.287225,0.569076,0.681970,3.625483
0.086150,0.593113,0.189585,0.153293,0.231222,0.297843,0.326840,0.301062,0.366903,0.632603,0.209926,0.258630,0.966848,0.334466,0.427186,0.234830
0.097976,0.552766,0.306559,0.343166,2.261330,0.293196,2.380337,0.327819,1.509361,0.564295,0.184918,0.159431,0.184977,0.232191,0.369883,0.122091
0.090658,0.439317,0.327059,0.167827,0.148318,1.650039,0.411779,0.288998,0.292573,0.478254,0.221547,0.194229,0.163112,0.149787,0.282263,0.151980
0.125003,0.629664,0.346473,0.357190,0.359068,0.311285,0.370559,0.394947,0.443233,0.951406,0.339031,1.155464,0.356373,2.252582,0.607145,2.842450
0.110365,0.505179,0.230074,1.671249,0.304633,0.321104,2.822921,0.448964,0.378435,0.890726,0.274255,0.935789,0.624682,0.384891,0.477852,0.369396
0.087285,0.545456,0.329284,0.178340,0.361580,0.364024,0.359133,0.398623,0.395532,0.688279,0.408703,0.336002,0.450927,0.322832,0.481644,0.265986
0.088960,0.658975,0.187361,0.094177,0.141337,0.164955,0.290589,0.290055,0.458726,0.890726,0.129088,0.156839,0.256486,0.263211,0.376984,0.343226
0.083328,0.446627,2.047801,0.264514,0.304144,1.830492,0.243399,0.243893,0.312050,0.733802,0.220663,0.262778,0.351630,0.284059,0.505313,0.244195
0.082214,0.494214,0.124169,0.114722,0.355577,0.622571,0.262273,0.226068,0.471449,0.564295,0.189395,0.247722,0.562013,0.422212,0.431442,0.279693
0.068128,0.442972,2.566127,0.142270,0.242719,0.345418,0.339763,0.339873,0.401095,0.754061,0.180004,0.248230,0.211575,0.138637,4.921089,0.328276
0.065880,0.336763,0.130832,0.103699,0.232727,0.089978,1.660077,0.053493,0.257198,0.533930,0.088445,0.054530,0.036639,0.087244,0.299776,0.267242
0.105295,0.457592,0.170192,0.152793,0.399033,0.341795,0.336292,0.257538,0.338687,0.518724,0.202345,0.271083,0.174935,0.188085,0.483062,0.304606
0.079393,0.464902,0.190139,1.904194,0.306138,0.369722,0.317418,0.475731,0.428526,0.953981,0.270233,0.361956,0.313232,0.277274,0.467441,0.317069
0.076571,0.439317,0.380842,0.220432,0.374064,1.774647,0.231478,0.141619,0.304098,1.110808,0.272463,1.840949,0.355181,2.298633,0.440926,0.478414
0.083901,0.461318,0.263314,1.648702,0.240715,0.227006,0.362615,1.863017,0.415818,1.110856,1.817054,0.388967,1.072636,0.287931,2.242937,0.575568
0.082777,0.556491,0.246689,0.275528,0.291659,0.403845,0.420734,0.339883,0.378832,0.093669,0.216186,0.277325,0.295485,0.169657,0.364199,2.174668
0.076571,0.431936,0.262218,0.214911,0.207758,0.236825,0.274681,2.200805,0.232553,0.604764,0.540912,0.370262,0.986944,0.313143,0.442326,0.289656
0.125003,0.680906,0.330944,0.375225,0.538367,0.249751,0.283637,0.126413,0.288994,0.447841,0.094243,0.101272,0.221027,0.217160,0.505804,4.130043
0.109241,0.534490,0.315979,0.176340,0.309130,0.235286,0.321872,0.242856,1.389711,0.733802,0.257729,1.870552,0.212743,0.110521,0.363727,1.845124
0.128938,0.640699,0.513888,0.386248,0.338097,0.267860,0.395394,0.563826,0.578392,1.014661,0.662418,0.740025,0.460390,0.353368,0.439971,0.417967
0.118808,0.684561,0.393039,0.315618,1.516720,0.089462,0.192719,0.123261,1.816634,0.802110,0.512328,0.728070,1.108095,0.954451,0.625139,0.752510
0.083901,0.497869,1.790576,0.095177,0.382052,0.130306,0.192242,0.147913,0.261960,0.538983,0.208597,0.186950,0.169012,0.211343,0.434288,0.307716
0.141889,0.695526,0.682398,0.226934,0.368071,0.238383,0.311943,2.393803,0.358958,0.751535,0.319820,0.301723,0.321492,0.269996,0.526163,0.367518
0.112052,0.765184,0.435731,1.826562,0.314145,2.594757,0.557336,0.483063,0.537834,0.951455,0.486874,0.448691,0.491106,0.393128,0.549368,0.645979
0.109792,0.644355,0.409665,0.351179,0.184784,2.454096,0.386954,0.302643,0.909118,0.726223,0.292565,0.310547,0.542530,2.741209,0.510059,0.525119
0.073761,0.454007,1.533914,0.240968,0.340600,0.366098,0.426190,2.310934,0.469862,0.609817,0.418977,0.378577,0.508830,0.433846,0.549841,0.553788
0.090658,0.530835,0.370858,0.276037,1.808868,0.347483,0.426686,0.421704,0.562089,0.797057,0.347512,0.472571,0.395372,0.377120,0.425286,0.584933
0.129511,0.820081,0.390804,0.350178,0.355587,0.411599,2.452353,0.212433,0.411040,0.817316,1.443196,0.342224,2.087947,0.338347,0.425286,0.418612
0.083339,0.464973,0.258886,0.218922,0.286155,0.330427,0.459970,0.255433,0.309265,0.673073,0.309983,0.378059,0.354591,0.238501,0.422913,0.480902
0.107544,1.175190,0.267742,0.196885,1.748939,0.282335,0.305487,0.253339,0.441645,0.718644,0.254590,0.300686,0.381188,0.347077,0.580630,2.601377
0.123316,0.691941,0.429068,0.308087,0.364073,0.298875,0.316416,0.202464,0.432899,0.733802,0.101833,0.128273,0.166062,0.131843,0.475015,0.246682
0.132884,0.648010,0.468971,0.286551,0.300136,0.309220,0.338762,0.338312,0.409048,0.829948,0.433265,0.414940,0.463329,0.605430,0.750649,0.721353
0.135132,0.779805,0.388037,0.384248,0.319620,0.269409,0.696417,0.330437,0.362934,0.622449,0.289444,0.516721,0.559664,0.583614,0.686235,0.664039
0.111490,0.582147,0.284931,1.338596,0.210242,0.405920,1.976493,0.319430,0.349822,0.703437,0.495356,0.307446,0.485206,0.431891,2.712732,0.467805
0.133446,0.838357,0.455677,1.909706,0.442480,0.331966,0.377512,0.323096,0.382023,0.614870,0.263535,0.471016,0.627621,0.499283,0.564526,0.406784
0.104171,0.560076,0.270530,0.141770,1.930213,0.197023,0.245889,0.260680,0.349029,0.728749,0.322050,0.268481,0.589212,0.292789,0.672505,0.662795
0.113176,0.746838,0.266635,0.162316,1.886776,0.237857,0.342739,0.502478,0.503253,0.792004,0.402897,0.449728,0.382959,0.233159,0.569727,0.546935
0.101349,0.662630,0.304335,1.510434,0.310635,0.364540,0.355662,0.307890,0.510015,0.690805,0.242095,0.320937,2.225063,0.464382,0.771945,0.834103
0.130624,0.900564,0.501126,0.304595,0.366077,0.271464,2.242734,0.520303,0.409850,0.971665,0.199214,0.391041,0.382369,0.377604,0.546531,0.469683
0.117111,0.673595,0.310987,0.205898,0.351598,0.396091,0.366592,1.913368,0.357760,0.953932,0.355548,0.426875,0.481075,0.514789,0.410619,0.432307
0.091782,0.442972,0.233384,0.277038,0.245720,0.340762,0.303503,2.120021,0.364530,0.561720,0.229145,0.448173,0.454467,0.309253,0.560261,0.662807
0.094030,0.560146,0.226168,0.110201,0.260697,0.258031,0.289083,0.245474,0.401103,0.731275,0.254153,0.300168,0.739921,0.418815,0.542266,0.462830
0.074323,0.549111,0.242804,0.317609,0.330110,0.416771,0.407306,0.387093,0.733417,0.857786,0.003122,0.429986,0.349270,0.300532,0.419603,0.300253
0.080528,1.127603,0.211767,1.869625,0.368570,0.260096,0.291085,0.457897,0.397127,0.711065,0.269787,0.310547,0.304358,0.333023,0.469805,0.365664
