3.399534,2.261165,-0.061433,0.757457,-0.182226,-0.725106,-0.416964,-0.614743,0.748497,0.197959,0.413780,0.181333,0.247634,0.233178,0.006496,1.303608
0.815633,-0.446141,-0.597983,0.684576,-0.561586,-0.527797,-0.199491,-0.533679,0.441477,-0.007080,3.033271,0.990866,0.006682,16.894199,-0.018548,0.349709
0.806166,-0.379198,-0.282999,-0.330326,-0.624138,-0.350525,-0.554160,-0.442228,0.625932,1.390150,0.620660,-0.307624,-0.161748,-0.180898,-0.227419,0.175430
0.763382,-0.624565,-0.328311,0.601615,-0.441964,-0.014664,-0.656672,-0.623517,0.333410,-0.150754,-0.064496,-0.147864,0.246542,-0.099162,0.269757,-0.064123
1.697446,-0.269055,-0.204214,0.331629,0.251514,-0.350551,-0.489046,-0.076648,-0.321543,0.989571,-0.025564,-0.096075,0.068130,0.047928,0.206657,0.006427
4.053861,-0.214693,-0.431162,-0.287616,-0.224389,-0.637097,-0.533387,-0.272713,0.152852,-0.266223,0.343667,-0.004290,0.094839,-0.142781,0.406839,0.922936
0.782407,0.611958,-0.647396,-0.483588,-0.356255,-0.663764,-0.516736,-0.352276,-0.117327,0.322815,-0.281392,-0.275233,1.116646,-0.066485,2.063668,0.531484
1.844460,-0.128291,-0.403123,-0.012565,0.634920,-0.305203,-0.106661,-0.350833,-0.210845,0.044808,0.019990,0.211528,-0.216385,0.102384,0.047811,0.110157
0.806075,-0.582730,-0.610003,-0.062800,1.291717,-0.399865,-0.290938,1.152837,-0.247787,2.612920,-0.100097,0.252602,4.634992,3.541202,0.746255,1.260880
1.536231,-0.425183,-0.655392,-0.257494,-0.063910,-0.263924,-0.249311,-0.573418,1.180764,-0.275632,-0.249144,0.595788,-0.132706,0.272341,0.175118,0.329403
0.782498,-0.490734,-0.636708,-0.221029,-0.431051,-0.058681,-0.281230,-0.030937,0.028971,-0.117776,0.217985,1.611482,-0.132727,0.443448,-0.008752,0.761427
0.796699,-0.295581,1.009153,-0.448402,-0.456923,-0.443831,-0.570785,-0.461418,0.400588,0.024745,0.022232,0.751258,0.213087,-0.139538,0.214260,16.360804
0.791965,-0.316458,-0.475218,-0.370529,-0.477286,-0.313238,-0.619248,-0.384741,-0.349224,-0.040035,1.164586,0.887247,0.170701,-0.102468,0.053283,0.036363
0.791874,0.570176,0.612719,-0.342891,-0.235249,-0.438534,-0.225798,-0.209339,-0.399349,0.431182,1.071173,-0.022651,0.303471,0.039163,0.626530,-0.143296
0.758648,-0.098928,-0.400483,-0.414494,-0.390298,-0.201251,-0.187017,0.776899,0.698423,0.646806,-0.210254,-0.026982,0.059135,1.611492,0.157677,0.387181
0.768206,-0.436371,-0.461840,-0.125600,0.301822,-0.070632,0.732825,-0.473136,-0.015814,-0.077718,-0.171321,0.014030,0.002227,0.240772,0.060907,0.397797
0.777673,-0.429412,-0.451178,-0.102978,-0.474545,-0.477177,0.447446,-0.162184,-0.156799,1.597428,-0.156863,0.223444,-0.123796,15.917953,0.071705,0.747527
0.782407,-0.288568,0.090779,-0.455950,-0.689379,-0.421208,-0.425316,-0.078120,1.157030,-0.313360,-0.006663,-0.057218,-0.070251,-0.193973,0.961664,0.064205
0.749272,-0.404279,-0.488571,-0.635571,0.334455,-0.313213,-0.369910,0.423122,-0.379537,0.032978,0.013348,1.465773,0.075884,0.026129,-0.003300,0.039607
0.796699,0.105941,-0.557975,0.368021,-0.363069,-0.559786,-0.274287,-0.315452,-0.461264,0.080116,0.103450,0.501889,0.293362,-0.167865,0.459057,-0.068394
0.777673,-0.309472,-0.508562,-0.476088,-0.160453,-0.578468,-0.642788,-0.044240,-0.351881,0.042388,-0.221380,0.539647,-0.052431,1.670299,-0.075110,0.197851
0.806166,-0.457329,-0.784897,-0.346702,-0.092497,-0.419852,0.319984,-0.446671,-0.148956,1.227543,-0.016679,0.093899,-0.142751,0.758340,0.048918,1.086518
0.791874,-0.255110,-0.377776,-0.386856,-0.110145,-0.522474,-0.457154,0.257966,-0.333436,1.173349,-0.174653,-0.047478,0.669289,-0.066527,0.965967,0.763562
0.791874,-0.129629,-0.321724,-0.345423,-0.020416,-0.543817,-0.432231,0.038381,-0.333436,-0.021194,-0.182448,0.232044,-0.102613,0.100187,0.073940,0.650244
3.570216,0.729115,-0.469862,-0.101748,-0.251566,-0.443857,-0.203641,-0.449615,-0.384850,1.320619,-0.034512,0.197518,-0.168431,0.184099,-0.015289,0.410670
0.644951,-0.437763,-0.488597,-0.223562,-0.426952,-0.479813,-0.159327,-0.439312,-0.330779,0.214471,0.335936,0.052908,1.552822,0.151379,0.089167,0.247088
0.772940,-0.331822,0.480549,0.043916,-0.494987,0.459877,-0.249364,0.769568,-0.188503,-0.223790,-0.276993,0.418807,-0.223089,0.462004,-0.052260,0.264130
0.777673,-0.540894,-0.270978,0.687060,-0.391603,-0.173228,-0.389301,-0.526235,1.934574,-0.228517,0.185715,-0.197518,0.186315,0.462025,0.731028,0.370057
0.801341,-0.373658,-0.184146,-0.427058,-0.462301,-0.149249,0.042984,0.803476,0.137038,-0.118952,0.116820,-0.225578,0.177341,-0.034916,0.319782,-0.020307
0.820367,-0.436371,0.032062,-0.419534,-0.501775,-0.247878,-0.547218,0.548369,-0.321569,-0.049467,1.708491,0.184525,0.208611,-0.006548,0.254510,0.889755
0.834568,-0.093388,0.616692,-0.183383,-0.406537,-0.269247,-0.441940,-0.277100,0.022393,-0.084820,0.014437,0.316245,1.054212,-0.223387,0.029326,-0.014968
0.810900,-0.199329,-0.421832,-0.378077,-0.242115,-0.401170,-0.468273,-0.188649,-0.171298,0.043586,-0.179116,0.256913,1.157918,0.629764,0.418787,-0.056670
0.768206,-0.172910,-0.353735,-0.459736,0.274645,0.418547,-0.335225,0.424622,-0.326832,0.025921,-0.186869,0.247214,0.327973,0.241881,-0.010924,1.296114
0.806166,-0.457249,-0.484522,-0.115519,-0.384842,-0.373199,-0.137170,-0.495298,-0.433583,0.151976,0.282567,0.128487,0.054680,0.263659,0.751665,1.099392
0.659152,-0.457249,-0.387105,-0.203473,-0.448725,-0.441195,0.246625,-0.378798,1.096431,-0.193187,-0.114577,-0.005388,0.294518,-0.015335,0.586343,1.092945
1.071702,-0.625957,-0.407121,0.036416,-0.359022,-0.477151,-0.049846,-0.420122,-0.150195,-0.206170,-0.234685,0.249369,-0.211952,0.276713,0.489510,0.678024
0.768206,-0.490734,-0.200242,1.657998,-0.327694,-0.209235,-0.475215,-0.610271,-0.220081,-0.014114,0.009995,0.589343,0.147270,0.042447,0.302383,0.132619
0.844126,-0.217476,0.524632,0.515012,-0.368499,-0.111937,-0.425316,-0.552813,0.094884,-0.161362,-0.065650,-0.239629,0.049090,-0.077426,0.226187,0.007535
0.772940,-0.475370,-0.250936,-0.270059,-0.541222,0.301211,0.691278,1.340043,-0.280705,-0.150799,-0.075623,0.058296,0.507562,0.145961,1.586063,0.140134
0.934064,-0.200801,-0.328388,-0.469793,-0.129229,0.050671,-0.293705,0.891928,-0.233238,0.217954,0.147936,-0.158682,0.256630,-0.062112,0.268671,0.026754
