1.285714,1.000000,1.000000,1.066667,1.033333,1.366667,1.066667,1.033333,0.966667,1.000000,1.034483,1.000000,1.034483,1.000000,1.000000,1.000000
1.142857,1.033333,1.066667,1.800000,1.200000,4.300000,1.833333,2.000000,1.933333,2.068966,2.000000,2.068966,1.310345,1.034483,1.000000,1.000000
1.571429,1.066667,0.933333,0.966667,1.333333,1.066667,1.100000,1.000000,0.933333,1.000000,1.034483,1.034483,1.034483,1.034483,1.034483,1.034483
1.428571,1.033333,1.033333,1.000000,1.066667,1.033333,1.400000,1.033333,1.133333,1.103448,1.034483,1.068966,1.206897,2.310345,2.448276,2.103448
1.857143,1.100000,2.000000,2.300000,1.800000,1.733333,2.100000,1.266667,1.000000,1.068966,1.034483,1.034483,1.034483,1.000000,1.000000,1.034483
1.142857,1.033333,0.966667,0.966667,1.066667,1.000000,1.400000,1.066667,1.000000,1.000000,1.034483,1.000000,1.034483,1.034483,1.000000,1.000000
1.428571,1.033333,1.000000,1.033333,1.033333,1.066667,1.266667,1.100000,1.866667,2.758621,2.344828,2.000000,2.034483,2.068966,2.034483,2.000000
5.571429,1.266667,1.033333,0.966667,1.266667,1.066667,1.033333,0.966667,1.000000,1.034483,1.000000,1.000000,1.034483,1.034483,1.034483,1.034483
1.428571,1.033333,1.033333,1.000000,1.300000,1.100000,1.066667,1.000000,1.000000,1.034483,1.068966,1.034483,1.034483,1.000000,1.000000,1.034483
1.428571,1.033333,1.000000,1.000000,1.000000,1.000000,1.433333,1.500000,1.400000,1.862069,2.413793,2.103448,2.034483,2.103448,1.965517,2.103448
6.000000,1.366667,1.033333,1.000000,1.000000,1.333333,1.066667,1.000000,1.033333,0.965517,1.034483,1.103448,1.034483,1.000000,1.034483,1.034483
1.142857,1.000000,1.000000,1.000000,1.000000,1.366667,1.166667,1.000000,0.966667,1.000000,0.965517,1.068966,1.000000,1.034483,1.000000,1.068966
1.142857,0.933333,1.066667,0.966667,1.000000,2.333333,1.400000,1.333333,1.600000,2.172414,2.034483,2.000000,1.448276,2.620690,2.000000,2.172414
1.571429,1.000000,0.966667,1.000000,1.033333,1.266667,1.066667,1.033333,0.966667,1.034483,1.000000,1.068966,1.034483,1.000000,1.000000,1.034483
1.428571,1.000000,1.000000,1.066667,1.000000,1.000000,1.000000,1.266667,1.066667,1.034483,1.068966,1.034483,1.000000,1.034483,1.034483,1.000000
1.571429,1.000000,1.000000,0.966667,1.000000,1.033333,1.333333,1.766667,1.766667,1.551724,2.068966,2.034483,2.068966,2.000000,2.068966,2.034483
6.428571,1.300000,1.033333,1.300000,1.066667,0.966667,1.033333,1.033333,1.000000,1.068966,1.068966,1.034483,0.965517,1.034483,1.000000,1.000000
1.285714,1.033333,1.000000,1.000000,0.933333,1.066667,1.300000,1.033333,1.066667,1.000000,1.034483,1.034483,1.034483,1.034483,1.000000,1.000000
1.000000,1.000000,1.166667,1.466667,2.666667,2.300000,1.866667,1.933333,2.000000,2.034483,1.965517,2.034483,1.344828,1.000000,1.000000,1.034483
1.571429,0.966667,1.000000,0.966667,1.033333,1.366667,1.066667,0.933333,1.066667,1.034483,1.000000,1.034483,1.034483,1.103448,1.068966,1.000000
1.428571,0.966667,0.966667,1.000000,1.533333,1.533333,1.066667,1.033333,0.966667,1.000000,1.034483,1.034483,1.000000,1.000000,1.034483,1.000000
1.428571,1.933333,1.500000,4.300000,1.933333,1.966667,2.033333,1.933333,2.000000,2.068966,1.344828,1.034483,1.000000,1.068966,1.000000,1.034483
1.285714,0.966667,1.000000,0.966667,1.066667,1.366667,1.033333,1.033333,0.966667,1.068966,1.034483,1.034483,1.034483,1.034483,1.000000,1.000000
1.714286,1.000000,1.033333,0.966667,1.066667,2.200000,1.966667,1.666667,2.166667,2.068966,1.965517,2.103448,2.034483,2.000000,2.034483,1.310345
1.285714,0.966667,1.033333,1.033333,1.300000,1.066667,0.966667,1.000000,1.000000,1.034483,1.034483,1.000000,1.000000,1.034483,1.000000,1.034483
1.428571,1.000000,1.033333,0.966667,1.000000,1.000000,1.300000,1.066667,0.966667,0.965517,1.034483,1.034483,1.034483,1.000000,0.965517,1.034483
1.428571,1.033333,1.000000,1.000000,1.000000,0.966667,1.366667,1.133333,1.000000,0.965517,1.068966,1.034483,1.034483,1.034483,1.034483,1.034483
7.142857,2.633333,1.933333,2.000000,2.000000,1.433333,1.866667,1.133333,2.000000,2.034483,1.310345,1.000000,1.034483,1.034483,1.034483,1.000000
3.857143,1.366667,1.066667,1.000000,1.333333,1.133333,1.000000,1.000000,0.966667,1.068966,1.000000,1.000000,1.000000,1.068966,1.034483,1.034483
1.285714,1.000000,1.000000,1.000000,1.100000,1.000000,1.300000,1.066667,1.000000,1.000000,1.137931,2.068966,2.827586,2.413793,1.413793,1.137931
1.857143,1.066667,2.100000,1.966667,1.933333,1.466667,1.533333,1.000000,1.333333,1.000000,1.000000,1.068966,0.965517,1.068966,1.000000,1.034483
0.857143,1.033333,1.033333,0.966667,1.000000,1.066667,1.133333,1.033333,1.166667,1.068966,1.137931,1.000000,1.068966,1.034483,1.034483,1.068966
1.285714,1.000000,1.033333,1.000000,1.000000,1.266667,1.000000,1.033333,1.033333,1.068966,1.896552,1.344828,1.172414,2.413793,2.000000,2.034483
6.000000,1.933333,1.966667,2.033333,2.100000,1.233333,1.000000,0.966667,1.000000,1.068966,1.068966,1.034483,0.965517,1.034483,1.034483,0.965517
1.285714,0.966667,1.000000,1.000000,1.333333,1.133333,1.000000,1.000000,1.000000,1.034483,1.000000,1.068966,1.068966,1.034483,1.000000,1.000000
1.428571,0.966667,1.033333,0.966667,1.033333,1.000000,1.233333,1.100000,1.100000,2.275862,1.137931,1.965517,2.413793,2.034483,3.206897,2.034483
6.000000,2.066667,1.366667,1.333333,1.066667,1.033333,1.066667,0.966667,0.966667,1.034483,0.965517,1.068966,1.068966,1.000000,1.034483,1.068966
1.571429,1.000000,1.033333,1.000000,1.333333,1.066667,1.000000,1.000000,0.966667,1.034483,0.965517,1.034483,1.000000,1.000000,1.034483,1.034483
1.285714,1.066667,1.000000,1.000000,1.233333,1.033333,1.066667,1.100000,1.066667,2.551724,2.379310,2.000000,2.068966,2.000000,2.000000,2.034483
6.000000,1.966667,1.300000,1.100000,1.333333,1.066667,0.966667,1.000000,1.000000,1.034483,1.000000,1.034483,1.000000,1.068966,1.000000,1.000000
1.857143,1.033333,0.966667,1.000000,1.300000,1.066667,1.066667,1.000000,1.000000,1.000000,1.034483,1.034483,1.000000,1.034483,1.034483,1.034483
1.285714,1.000000,0.966667,2.166667,2.566667,2.333333,1.933333,1.966667,1.966667,2.034483,2.000000,2.000000,1.344828,1.000000,1.000000,1.000000
1.714286,0.966667,0.966667,1.033333,1.300000,1.133333,1.033333,0.933333,1.033333,1.000000,1.000000,1.034483,1.034483,0.965517,1.034483,1.034483
1.571429,1.033333,0.966667,0.933333,1.333333,1.566667,1.200000,1.033333,1.100000,1.034483,1.068966,1.068966,1.034483,0.965517,1.034483,1.000000
1.285714,1.033333,1.233333,1.200000,2.800000,2.266667,1.966667,2.000000,2.000000,2.000000,2.034483,2.034483,1.275862,1.034483,1.034483,1.000000
1.714286,1.000000,1.000000,0.966667,1.233333,1.166667,1.000000,1.000000,1.000000,1.034483,1.000000,1.034483,1.000000,1.000000,1.000000,1.034483
1.285714,1.033333,0.966667,0.966667,1.166667,1.166667,1.066667,1.000000,1.033333,1.034483,1.068966,1.000000,1.068966,1.034483,1.034483,1.034483
1.857143,1.033333,1.000000,1.000000,1.033333,1.466667,1.333333,1.300000,2.066667,2.379310,1.931034,2.068966,2.068966,2.000000,2.000000,2.103448
1.285714,1.033333,1.000000,1.000000,1.333333,1.033333,1.066667,0.966667,1.000000,1.000000,1.034483,1.034483,1.034483,1.000000,1.000000,1.000000
1.285714,0.966667,1.066667,0.966667,1.066667,1.300000,1.066667,1.033333,1.000000,1.034483,1.000000,1.034483,1.000000,1.000000,1.034483,1.034483
0.857143,1.100000,2.600000,2.666667,2.700000,1.666667,1.766667,1.866667,2.000000,2.103448,2.034483,1.137931,1.068966,1.068966,1.068966,1.000000
1.285714,1.033333,0.933333,1.033333,1.233333,1.166667,1.166667,0.966667,1.000000,1.000000,1.000000,1.068966,1.000000,1.034483,1.000000,0.965517
1.571429,1.033333,1.000000,0.933333,1.000000,1.200000,1.133333,1.066667,0.966667,1.034483,1.034483,1.000000,1.103448,1.896552,2.689655,2.448276
4.000000,1.966667,2.033333,2.766667,2.400000,1.300000,1.033333,1.066667,1.000000,1.000000,1.034483,1.034483,1.000000,0.965517,1.000000,1.000000
1.428571,1.033333,1.000000,1.000000,0.966667,0.966667,1.000000,1.300000,1.100000,1.000000,0.965517,1.000000,1.034483,1.034483,1.034483,1.000000
