15.8,11.1,12.4,13.1,14.6,14.8,17.4,17.8,18.3,19.4,20.4,22.0,23.2,23.3,25.7,25.1
10.0,10.5,12.8,13.3,15.1,15.4,16.7,17.8,19.4,19.4,20.5,21.1,23.6,23.9,25.4,25.3
9.8,10.8,12.3,12.5,14.4,15.3,15.9,17.2,18.3,19.3,20.9,21.0,22.8,23.4,24.6,25.3
10.2,11.1,13.2,12.6,14.3,15.7,16.7,17.5,18.4,19.2,21.0,21.9,22.2,23.4,24.7,25.7
9.9,11.2,11.8,12.8,14.3,14.5,16.2,17.4,18.4,19.7,20.5,21.3,22.8,23.4,24.8,25.6
9.9,12.0,12.5,12.7,14.3,15.1,16.1,17.4,18.4,19.5,21.7,21.6,23.4,23.6,24.8,25.1
10.4,10.6,13.2,13.3,14.1,15.0,16.4,17.1,18.8,19.1,20.5,21.3,22.8,23.0,25.9,26.2
9.6,10.6,12.0,13.0,14.3,14.8,16.7,17.2,18.5,19.2,21.3,21.5,22.6,24.1,24.9,25.1
9.8,10.9,12.8,12.5,14.6,15.1,16.4,16.7,19.3,19.4,20.4,22.3,23.6,23.8,24.3,26.5
10.0,11.6,12.3,13.3,14.4,15.3,16.5,17.0,18.6,20.2,20.9,21.3,22.8,24.4,25.8,25.5
11.0,10.9,12.2,12.4,14.4,15.0,16.9,16.7,18.2,19.1,21.1,22.3,23.3,23.1,24.7,25.1
10.4,10.6,12.3,13.5,13.7,15.5,16.6,17.3,19.3,19.2,20.5,21.2,22.9,23.1,24.5,26.3
9.9,10.8,12.2,13.1,14.3,14.5,16.5,17.5,18.6,19.3,21.1,21.4,22.8,23.3,25.3,25.7
10.1,11.2,12.8,12.7,14.4,14.9,16.3,16.9,18.5,19.4,20.9,23.1,23.0,23.2,25.1,26.0
10.0,11.3,12.3,13.1,15.2,15.0,16.8,17.6,18.8,19.5,20.7,21.0,22.6,23.9,25.9,25.3
9.9,11.5,12.9,13.1,14.7,16.0,16.6,17.1,19.1,19.0,22.1,21.0,23.1,23.4,24.8,25.0
10.1,11.1,12.0,13.4,14.4,15.1,16.5,17.0,18.7,19.8,21.0,21.8,23.8,24.0,25.7,26.3
10.5,10.8,12.8,12.8,15.6,15.8,16.7,17.6,19.0,19.8,21.2,21.3,23.0,23.6,24.3,27.7
10.3,11.9,12.0,12.7,14.3,14.6,16.4,17.3,18.4,19.5,22.0,22.1,22.7,23.4,24.8,25.8
10.3,10.6,12.9,12.7,14.5,15.0,16.5,17.3,18.9,18.9,21.5,21.4,23.0,23.3,24.6,26.6
9.8,10.9,12.2,12.8,14.6,14.6,16.7,16.8,18.9,19.3,20.6,21.3,22.7,23.1,25.7,25.5
9.9,10.8,12.6,12.8,14.3,15.0,16.2,16.8,18.8,19.1,21.1,22.2,23.8,23.6,24.5,25.4
10.2,10.6,12.2,12.9,14.0,15.1,16.7,17.3,18.7,20.0,20.7,21.8,22.7,24.0,24.5,25.9
10.4,11.6,12.2,13.0,14.6,14.6,16.5,17.9,18.6,19.4,20.8,21.3,22.4,23.6,25.3,25.1
10.2,11.2,13.3,12.6,14.9,15.4,16.3,17.4,19.1,19.3,20.5,21.1,23.3,23.2,24.9,26.0
10.0,11.0,12.0,13.0,14.7,14.7,17.1,18.4,19.6,19.8,21.0,21.7,22.7,24.1,24.8,25.6
10.2,10.5,13.2,12.7,14.9,14.9,16.5,17.5,19.4,19.3,20.6,21.6,23.2,24.0,24.7,26.2
9.8,10.9,12.0,13.3,15.1,14.7,17.4,17.0,18.8,19.7,20.6,21.3,22.6,23.8,25.2,25.5
9.8,11.3,12.7,12.4,14.2,15.0,16.7,16.7,18.5,19.5,21.0,21.7,23.0,23.2,25.2,26.3
10.9,15.8,12.0,13.3,14.4,14.5,16.6,17.5,18.7,19.3,20.8,22.0,23.2,23.8,24.8,25.8
10.3,10.7,12.5,12.6,14.3,15.4,16.6,17.0,18.3,20.3,21.3,21.5,22.6,23.9,25.1,26.2
10.1,11.3,12.5,12.9,14.3,14.6,16.3,18.1,18.5,19.4,20.6,21.9,22.6,23.4,25.5,25.2
9.9,10.8,12.6,12.5,14.8,15.3,16.3,16.9,19.2,20.4,20.6,21.6,23.9,23.6,24.9,25.5
11.2,10.9,12.3,12.8,14.0,15.7,16.7,17.9,18.4,19.4,21.0,21.3,22.8,23.3,25.4,25.6
