0.259740,8.468750,8.133333,8.615385,5.250000,4.788462,4.529412,4.403846,5.509804,4.769231,4.529412,4.490196,1.788462,1.365385,1.500000,1.450980
0.103896,1.125000,1.166667,1.403846,1.365385,1.365385,1.392157,1.365385,1.411765,1.403846,1.411765,1.411765,1.326923,1.365385,1.560000,1.411765
0.116883,1.093750,1.183333,1.365385,1.365385,1.346154,1.392157,1.365385,1.392157,1.269231,1.019608,1.000000,0.980769,0.980769,1.020000,1.019608
0.103896,0.812500,0.983333,1.000000,1.000000,0.961538,1.000000,0.980769,1.019608,0.980769,1.000000,1.019608,0.961538,0.980769,1.040000,1.019608
0.103896,0.796875,0.850000,0.961538,0.980769,1.000000,1.000000,1.019231,1.156863,1.019231,1.000000,1.019608,0.980769,0.980769,1.020000,0.980392
0.116883,0.796875,0.866667,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,0.980769,1.019608,0.980392,0.980769,1.115385,1.060000,1.019608
0.103896,0.796875,0.833333,1.000000,0.961538,0.980769,0.980392,0.980769,1.019608,0.961538,1.000000,1.019608,0.961538,0.980769,1.040000,1.000000
0.103896,0.796875,0.850000,0.980769,1.000000,1.134615,1.039216,0.961538,1.000000,1.000000,1.000000,1.000000,0.980769,0.980769,1.020000,1.000000
0.116883,0.781250,0.833333,0.980769,0.980769,1.000000,1.000000,0.980769,1.019608,0.980769,1.058824,1.137255,1.000000,0.980769,1.000000,1.000000
0.103896,0.796875,0.850000,0.980769,1.019231,1.038462,1.019608,1.000000,1.019608,0.980769,1.019608,1.019608,1.019231,0.961538,1.020000,1.019608
0.142857,0.921875,0.883333,0.980769,1.000000,1.000000,1.000000,1.019231,1.019608,0.980769,1.019608,1.000000,0.980769,0.980769,1.020000,1.000000
0.129870,0.796875,0.866667,0.980769,0.980769,1.000000,1.000000,1.038462,1.117647,0.980769,1.019608,1.000000,0.980769,0.980769,1.020000,1.019608
0.116883,0.781250,0.833333,1.000000,0.980769,0.980769,1.039216,1.076923,1.019608,0.980769,1.019608,1.039216,1.000000,1.134615,1.040000,1.000000
