0.220779,4.500000,5.083333,4.980769,5.038462,6.134615,4.313725,4.057692,3.372549,1.442308,1.411765,1.450980,1.461538,1.596154,1.720000,1.588235
0.168831,1.187500,1.316667,1.442308,1.384615,1.480769,1.686275,1.480769,1.450980,1.384615,1.470588,1.392157,1.365385,1.384615,1.680000,1.529412
0.129870,1.109375,1.233333,1.403846,1.192308,1.000000,1.176471,1.134615,1.098039,1.019231,1.039216,1.019608,1.000000,1.000000,1.020000,1.019608
0.129870,1.093750,0.933333,1.134615,1.000000,1.000000,1.058824,1.057692,1.039216,1.000000,1.000000,1.019608,1.192308,1.076923,1.100000,1.039216
0.142857,0.796875,0.850000,1.076923,0.980769,0.980769,1.019608,1.038462,1.176471,1.076923,1.137255,1.000000,1.038462,0.980769,1.080000,1.058824
0.129870,0.812500,0.916667,1.173077,1.134615,1.057692,1.078431,1.038462,1.000000,1.000000,1.039216,1.000000,1.000000,1.076923,1.320000,1.137255
0.207792,0.875000,0.933333,1.019231,1.057692,1.076923,1.019608,1.038462,1.156863,1.038462,1.078431,1.137255,1.019231,1.000000,1.080000,1.098039
0.142857,0.828125,0.900000,1.153846,1.115385,1.115385,1.098039,1.019231,1.019608,1.038462,1.078431,1.039216,1.000000,1.076923,1.180000,1.058824
0.168831,0.890625,0.933333,1.038462,1.076923,1.000000,1.000000,1.000000,1.156863,1.076923,1.117647,1.156863,1.038462,1.019231,1.080000,1.117647
0.116883,0.812500,0.866667,1.096154,1.057692,1.153846,1.098039,1.115385,1.019608,1.019231,1.000000,1.098039,1.019231,0.980769,1.200000,1.156863
0.168831,0.859375,0.950000,1.019231,0.980769,0.980769,1.019608,1.038462,1.058824,1.153846,1.058824,1.039216,1.096154,1.057692,1.040000,1.019608
0.116883,0.828125,0.850000,1.000000,1.038462,1.019231,1.156863,1.038462,1.078431,1.134615,1.117647,1.137255,1.076923,1.019231,1.060000,1.254902
0.142857,0.828125,0.933333,1.057692,1.000000,0.961538,1.078431,1.038462,1.000000,1.000000,1.098039,1.137255,1.057692,1.115385,1.120000,1.039216
0.129870,0.812500,0.883333,1.057692,1.000000,1.000000,1.156863,1.076923,1.098039,1.000000,1.019608,1.039216,1.076923,1.000000,1.080000,1.019608
0.129870,0.781250,1.016667,1.134615,1.173077,1.057692,1.098039,1.057692,1.000000,1.057692,1.019608,1.000000,1.153846,1.076923,1.140000,1.019608
0.116883,0.812500,0.883333,0.961538,1.076923,1.019231,1.000000,1.134615,1.098039,1.076923,1.137255,1.000000,1.000000,1.000000,1.020000,1.019608
0.116883,0.843750,0.950000,1.230769,1.153846,1.115385,1.058824,0.980769,1.078431,1.038462,1.019608,1.039216,1.134615,1.000000,1.140000,1.156863
0.194805,0.859375,1.016667,1.038462,1.076923,0.980769,1.019608,1.019231,1.176471,1.076923,1.058824,1.039216,1.000000,1.000000,1.040000,1.098039
0.129870,0.796875,0.916667,1.076923,1.019231,1.076923,1.098039,1.019231,1.039216,1.019231,1.000000,1.078431,1.000000,1.076923,1.280000,1.078431
0.129870,0.796875,0.866667,1.057692,0.980769,1.038462,1.039216,1.057692,1.000000,1.000000,1.176471,1.078431,1.134615,1.076923,1.100000,1.000000
0.116883,0.875000,0.916667,1.000000,1.173077,1.019231,1.098039,1.076923,1.058824,1.000000,1.039216,1.058824,0.980769,1.057692,1.060000,1.215686
0.194805,0.875000,0.933333,1.019231,0.980769,1.000000,1.039216,1.057692,1.019608,1.019231,1.098039,1.196078,1.096154,1.096154,1.060000,1.058824
0.129870,0.843750,0.883333,1.019231,1.019231,1.173077,1.078431,1.057692,1.058824,1.096154,1.098039,1.137255,1.076923,0.980769,1.040000,1.039216
0.129870,1.000000,0.933333,1.057692,0.980769,1.057692,1.078431,0.980769,1.058824,0.980769,1.000000,1.156863,1.057692,1.115385,1.180000,1.058824
0.129870,0.796875,0.900000,1.096154,0.980769,1.000000,1.039216,1.211538,1.078431,1.096154,1.000000,1.019608,1.000000,0.980769,1.120000,1.000000
0.116883,0.796875,0.983333,1.115385,1.153846,1.057692,1.019608,0.980769,1.058824,0.980769,1.078431,1.058824,1.153846,1.096154,1.160000,1.039216
0.103896,0.859375,0.850000,1.076923,1.000000,1.019231,0.980392,1.000000,1.039216,1.173077,1.078431,1.098039,1.076923,1.057692,1.040000,1.019608
0.116883,0.796875,0.866667,1.192308,1.019231,1.038462,1.078431,1.096154,1.039216,1.000000,1.000000,1.000000,1.038462,1.134615,1.360000,1.117647
0.194805,0.875000,1.033333,1.038462,1.019231,1.000000,0.980392,1.000000,1.156863,1.038462,1.019608,1.078431,1.076923,1.000000,1.060000,1.078431
0.116883,0.812500,0.866667,0.980769,1.153846,1.038462,1.058824,1.038462,1.117647,1.019231,1.019608,1.039216,1.038462,1.000000,1.200000,1.098039
0.207792,0.968750,0.950000,1.019231,0.980769,1.019231,1.000000,1.038462,1.078431,1.038462,1.156863,1.098039,1.076923,1.115385,1.060000,1.058824
0.116883,0.812500,0.883333,0.980769,0.980769,0.980769,1.196078,1.115385,1.058824,1.019231,1.098039,1.000000,0.980769,0.980769,1.020000,1.156863
0.129870,0.812500,0.883333,1.115385,1.076923,1.019231,1.058824,1.038462,1.039216,0.980769,1.019608,1.098039,1.230769,1.115385,1.080000,1.137255
0.181818,0.843750,0.950000,1.038462,0.980769,1.038462,1.196078,1.038462,1.078431,1.057692,1.039216,1.078431,1.019231,1.000000,1.060000,1.000000
0.116883,0.953125,0.916667,1.115385,0.980769,1.019231,1.039216,1.000000,1.058824,1.019231,1.000000,1.019608,1.038462,1.192308,1.140000,1.058824
0.155844,0.781250,0.850000,1.000000,1.038462,1.057692,1.019608,1.153846,1.156863,1.115385,1.058824,1.019608,1.000000,1.019231,1.060000,0.980392
0.129870,0.859375,0.916667,1.134615,1.096154,1.076923,1.058824,0.980769,1.039216,1.019231,1.039216,1.019608,1.057692,1.000000,1.160000,1.156863
0.246753,0.890625,0.883333,1.000000,1.019231,1.019231,1.039216,1.019231,1.039216,1.134615,1.078431,1.039216,1.115385,1.038462,1.040000,1.058824
0.129870,0.781250,0.850000,1.038462,1.211538,1.076923,1.196078,1.134615,1.117647,1.096154,1.058824,1.098039,0.980769,0.980769,1.200000,1.117647
0.129870,0.828125,0.900000,1.019231,0.980769,1.038462,1.058824,1.038462,1.019608,1.000000,1.176471,1.117647,1.076923,1.000000,1.020000,1.019608
0.116883,0.812500,0.916667,1.000000,1.173077,1.134615,1.019608,1.096154,1.019608,1.000000,1.058824,1.058824,0.980769,1.000000,1.060000,1.058824
0.181818,0.953125,0.950000,1.096154,1.019231,0.980769,1.019608,1.057692,1.058824,0.980769,1.019608,1.156863,1.038462,1.076923,1.140000,1.039216
0.116883,0.796875,0.850000,1.019231,1.057692,1.000000,1.156863,1.115385,1.137255,1.019231,0.980392,1.000000,1.019231,1.076923,1.040000,1.019608
0.116883,0.812500,0.983333,1.057692,1.057692,1.096154,1.078431,1.000000,1.039216,1.019231,1.019608,1.039216,1.153846,1.230769,1.160000,1.117647
0.181818,0.859375,0.916667,1.019231,1.038462,1.019231,1.019608,1.000000,1.196078,1.096154,1.078431,1.019608,1.000000,1.038462,1.100000,1.039216
0.116883,0.796875,1.166667,1.076923,1.096154,1.000000,1.039216,1.057692,1.039216,1.000000,1.000000,1.000000,1.019231,1.153846,1.140000,1.058824
0.168831,0.812500,0.883333,1.000000,1.057692,1.057692,1.039216,0.980769,1.000000,1.153846,1.137255,1.117647,1.096154,1.038462,1.020000,1.019608
0.103896,0.828125,0.883333,1.000000,1.173077,1.076923,1.058824,1.000000,1.000000,1.038462,1.058824,1.019608,0.980769,0.980769,1.060000,1.176471
0.168831,0.906250,0.950000,1.057692,1.057692,1.000000,1.019608,1.000000,1.019608,1.057692,1.078431,1.176471,1.096154,1.076923,1.040000,1.039216
0.103896,0.812500,0.900000,1.019231,0.980769,1.153846,1.098039,1.173077,1.176471,1.057692,1.058824,1.078431,1.038462,1.000000,1.060000,1.019608
0.103896,0.921875,0.933333,1.057692,1.096154,1.038462,1.019608,1.000000,1.019608,1.057692,1.019608,1.215686,1.134615,1.038462,1.080000,1.000000
0.116883,0.843750,0.900000,1.000000,1.000000,1.019231,1.156863,1.076923,1.137255,1.057692,1.039216,1.019608,1.000000,1.019231,1.100000,1.039216
0.103896,0.828125,0.850000,1.134615,1.134615,1.134615,1.098039,1.019231,1.000000,1.000000,1.078431,1.039216,1.000000,1.173077,1.160000,1.098039
0.129870,0.812500,0.866667,1.038462,1.019231,0.980769,1.039216,1.000000,1.156863,1.076923,1.117647,1.098039,1.019231,0.980769,1.040000,1.058824
0.155844,0.828125,0.866667,1.153846,1.115385,1.057692,1.000000,0.961538,1.039216,1.057692,1.058824,1.019608,1.000000,1.000000,1.180000,1.078431
0.168831,0.890625,0.983333,1.115385,1.038462,1.057692,1.098039,1.000000,1.019608,1.192308,1.098039,1.117647,1.019231,0.980769,1.140000,1.019608
0.116883,0.828125,0.850000,0.961538,1.173077,1.115385,1.156863,1.038462,1.039216,1.000000,1.058824,1.039216,1.000000,1.000000,1.040000,1.176471
0.155844,0.875000,0.900000,1.000000,1.038462,1.076923,1.039216,0.980769,1.019608,1.153846,1.039216,1.098039,1.115385,1.096154,1.060000,1.039216
0.116883,0.812500,0.866667,1.000000,1.057692,1.173077,1.117647,1.019231,1.137255,1.038462,1.019608,1.078431,1.038462,1.000000,1.040000,1.117647
0.155844,0.828125,0.966667,1.038462,1.038462,0.980769,1.058824,1.038462,1.019608,0.980769,1.078431,1.176471,1.057692,1.038462,1.080000,1.117647
0.129870,0.781250,0.866667,1.019231,1.019231,1.038462,1.019608,1.096154,1.117647,1.038462,1.176471,1.176471,1.115385,1.019231,1.120000,1.019608
0.129870,0.906250,0.966667,1.019231,1.076923,1.019231,1.058824,1.057692,1.039216,0.980769,1.058824,1.039216,1.134615,1.076923,1.180000,1.098039
0.116883,0.875000,0.916667,0.980769,1.000000,1.000000,1.078431,1.115385,1.058824,1.057692,1.078431,1.019608,1.000000,1.076923,1.040000,1.039216
0.103896,0.796875,0.900000,1.153846,1.057692,1.096154,1.176471,1.057692,1.000000,1.000000,1.000000,1.039216,1.153846,1.057692,1.100000,1.078431
