2.300,27.700,28.000,24.700,30.600,28.600,16.100,14.800,13.300,15.400,15.000,15.100,13.000,14.700,15.500,13.500
2.500,13.000,15.200,14.800,10.400,6.800,6.100,5.800,6.100,6.300,5.900,6.000,6.700,6.200,5.800,6.400
1.100,5.800,5.900,6.700,6.000,6.000,6.500,5.900,5.800,5.900,7.000,5.900,5.900,6.500,6.000,5.800
1.000,6.600,6.000,5.900,6.400,6.000,5.100,5.200,5.800,5.400,5.100,5.700,5.300,5.200,5.200,5.800
0.800,5.000,5.100,5.200,5.800,5.300,5.200,5.100,5.700,5.100,5.100,5.800,5.300,5.100,5.200,5.800
1.000,5.100,5.200,5.200,5.700,5.300,5.200,5.900,5.300,5.100,5.200,5.700,5.100,5.200,5.200,6.100
1.000,5.100,5.200,5.700,5.300,5.200,5.100,5.700,5.300,5.100,5.300,5.900,5.300,5.200,5.300,5.400
1.000,5.100,5.300,5.600,5.300,5.200,5.000,5.900,5.300,5.200,5.400,5.600,5.200,5.300,5.800,5.500
0.900,5.100,5.300,5.800,5.300,5.300,5.300,5.400,5.200,5.200,5.600,5.400,5.000,5.100,5.900,5.400
0.900,5.200,5.800,5.400,5.400,5.700,6.100,5.300,5.200,5.200,5.800,5.200,5.100,5.800,5.300,5.200
0.900,5.200,5.800,5.100,5.200,5.100,5.900,5.200,5.200,5.800,5.100,5.100,5.200,5.900,5.300,5.200
0.900,5.300,5.700,5.300,5.200,5.500,5.400,5.200,5.200,5.700,5.300,5.100,5.200,5.800,5.400,5.200
0.900,5.600,5.500,5.200,5.100,5.900,5.400,5.100,5.200,5.700,5.200,5.200,5.100,5.700,5.400,5.100
1.000,5.700,5.200,5.100,5.200,5.700,5.300,5.100,5.300,5.700,5.300,5.100,5.900,5.400,5.100,5.100
1.000,5.800,5.200,5.200,5.200,5.800,5.300,5.100,5.700,5.200,5.200,5.200,5.800,5.300,5.200,5.200
1.200,6.000,5.300,5.100,5.900,5.200,5.200,5.100,5.700,5.400,5.200,5.200,6.000,5.300,5.100,5.800
1.100,5.200,5.100,5.200,5.900,5.300,5.200,5.300,5.800,5.200,5.300,5.800,5.400,5.100,5.200,5.700
1.000,5.200,5.100,5.100,5.700,5.300,5.200,5.700,5.200,5.100,5.200,5.700,5.400,5.100,5.200,5.700
1.000,5.100,5.100,5.900,5.200,5.200,5.300,5.700,5.200,5.200,5.100,5.800,5.400,5.200,5.300,5.900
1.000,5.100,5.100,5.800,5.400,5.100,5.200,5.900,5.200,5.100,5.300,5.500,5.100,5.000,5.700,5.300
0.900,5.100,5.200,5.600,5.400,5.200,5.300,5.600,5.200,5.200,5.800,5.400,5.100,5.200,5.700,5.200
1.000,5.100,5.000,6.100,5.300,5.200,5.700,5.300,5.100,5.100,5.900,5.300,5.200,5.200,5.900,5.300
0.900,5.400,5.900,5.400,5.500,5.200,5.800,5.300,5.200,5.200,6.100,5.100,5.200,5.600,5.400,5.300
0.900,5.300,5.800,5.500,5.300,5.200,5.400,5.400,5.500,5.900,5.300,5.100,5.200,5.800,5.200,5.200
0.900,5.800,5.300,5.000,5.100,5.800,5.300,5.100,5.300,5.700,5.400,5.100,5.400,5.600,5.300,5.200
1.100,5.900,5.400,5.400,5.300,5.900,5.400,5.300,5.900,5.400,5.300,5.300,5.800,5.300,5.300,5.300
1.600,5.200,5.400,5.300,5.900,5.300,5.200,5.300,5.900,5.400,5.300,6.000,5.400,5.200,5.300,5.900
1.000,5.200,5.100,5.200,5.800,5.300,5.100,5.900,5.300,5.100,5.200,5.700,5.200,5.100,5.100,5.700
1.100,5.100,5.100,5.800,5.200,5.300,5.300,6.000,5.300,5.200,5.300,5.900,5.200,5.100,5.600,5.400
1.000,5.100,5.200,5.800,5.300,5.000,5.300,5.700,5.400,5.000,5.300,5.400,5.100,5.200,5.900,5.300
0.900,5.200,5.100,5.700,5.300,5.100,5.200,6.000,5.200,5.200,5.700,5.300,5.200,5.100,6.000,5.400
0.800,5.100,5.400,5.500,5.100,5.200,5.800,5.400,5.100,5.200,5.600,5.300,5.100,5.100,5.700,5.400
0.900,5.200,5.800,5.300,5.200,5.100,5.900,5.500,5.600,5.500,5.700,5.300,5.100,5.900,5.300,5.200
0.900,5.100,5.800,5.200,5.100,5.100,5.900,5.500,5.100,5.700,5.400,5.100,5.200,6.000,5.200,5.300
0.900,5.200,5.600,5.200,5.200,5.900,5.400,5.200,5.200,5.800,5.300,5.100,5.200,6.100,5.400,5.300
1.100,5.700,5.200,5.500,5.300,6.000,5.500,5.400,6.100,5.300,5.100,5.400,5.900,5.300,5.200,5.100
1.300,5.400,5.400,5.200,6.000,5.400,5.100,5.200,5.800,5.300,5.100,5.200,6.000,5.200,5.200,5.800
1.100,5.100,5.100,5.300,5.700,5.300,5.200,5.000,5.600,5.300,5.100,5.800,5.200,5.000,5.200,5.600
1.000,5.200,5.300,5.200,6.000,5.200,5.100,5.900,5.500,5.100,5.200,5.900,5.500,5.100,5.500,5.800
1.100,5.100,5.000,5.900,5.300,5.100,5.200,5.800,5.200,5.300,5.400,6.100,5.200,5.300,5.700,5.200
0.900,5.100,5.100,5.700,5.400,5.200,5.200,5.600,5.200,5.100,5.800,5.200,5.300,5.000,5.800,5.100
0.800,5.200,5.200,5.600,5.300,5.300,5.300,5.600,5.200,5.300,6.000,5.400,5.100,5.200,5.800,5.200
0.800,5.100,6.000,5.200,5.000,5.300,5.700,5.200,5.200,5.300,5.800,5.400,5.100,5.800,5.200,5.100
0.800,5.200,5.500,5.300,5.200,5.200,5.800,5.300,5.100,5.100,5.500,5.200,5.200,5.700,5.200,5.200
0.900,5.200,5.700,5.300,5.200,5.200,5.800,5.200,5.200,5.700,5.300,5.200,5.200,5.800,5.300,5.100
0.900,5.300,5.900,5.200,5.200,5.700,5.300,5.200,5.100,5.800,5.400,5.100,5.400,5.800,5.200,5.300
1.100,5.800,5.200,5.200,5.100,5.800,5.200,5.100,5.400,6.100,5.200,5.200,5.700,5.300,5.100,5.200
1.000,5.700,5.300,5.100,5.300,5.800,5.100,5.200,5.200,5.500,5.300,5.100,5.700,5.200,5.100,5.200
1.200,6.000,5.700,5.700,5.800,5.300,5.100,5.100,5.900,5.400,5.300,5.300,5.400,5.200,5.200,5.800
1.000,5.100,5.200,5.200,5.800,5.100,5.100,5.200,5.800,5.200,5.300,5.600,5.300,5.300,5.100,6.000
0.900,5.100,5.400,5.500,5.800,5.100,5.100,5.900,5.300,5.100,5.000,5.700,5.300,5.100,5.100,5.900
0.900,5.200,5.000,5.900,5.200,5.100,5.200,10.200,5.600,5.300,5.700,5.300,5.000,5.200,6.100,5.200
0.900,5.200,5.700,5.200,5.100,5.100,5.800,5.500,5.100,5.400,5.800,5.200,5.300,5.800,5.400,5.100
0.900,5.200,5.600,5.100,5.200,5.200,6.000,5.100,5.300,5.600,5.300,5.200,5.300,5.800,5.400,5.200
0.900,5.300,5.900,5.200,5.200,6.000,5.500,5.300,5.200,5.700,5.200,5.200,5.100,5.900,5.200,5.300
1.000,5.600,5.200,5.200,5.200,5.900,5.300,5.100,5.200,5.700,5.200,5.200,5.800,5.400,5.200,5.200
1.000,5.700,5.200,5.200,5.200,5.800,5.300,5.300,5.600,5.100,5.200,5.300,5.900,5.300,5.100,5.100
1.100,5.300,5.200,5.100,5.800,5.300,5.100,5.100,5.800,5.200,5.300,5.100,5.900,5.300,5.100,5.300
1.300,5.100,5.200,5.200,5.800,5.500,5.200,5.300,5.700,5.200,5.100,5.100,5.800,5.300,5.100,5.800
1.000,5.000,5.200,5.100,5.800,5.200,5.200,5.100,5.900,5.400,5.200,5.900,5.300,5.300,5.300,5.800
0.900,5.000,5.100,5.200,5.900,5.400,5.400,5.700,5.300,5.200,5.200,5.700,5.300,5.100,5.100,5.800
1.000,5.200,5.100,5.700,5.300,5.100,5.200,5.700,5.100,5.200,5.100,6.000,5.300,5.100,5.700,5.300
0.800,5.100,5.100,5.900,5.200,5.100,5.200,5.800,5.200,5.100,5.300,5.300,5.200,5.100,5.600,5.200
0.900,5.100,5.100,5.800,5.400,5.100,5.300,6.000,5.200,5.200,5.700,5.300,5.100,5.100,5.700,5.200

