1.588235,1.789474,1.772727,1.800000,1.892857,1.900000,1.939394,2.250000,1.974359,2.023810,2.022222,2.062500,2.020000,2.018868,2.125000,2.135593
1.470588,1.789474,1.727273,1.800000,1.857143,1.933333,1.939394,1.944444,2.051282,2.047619,1.955556,1.958333,2.020000,2.056604,2.017857,2.033898
1.588235,1.684211,1.727273,1.840000,1.785714,1.866667,1.909091,1.916667,2.000000,1.976190,2.022222,1.979167,2.000000,2.037736,2.125000,2.033898
1.529412,1.789474,1.727273,1.840000,1.785714,1.900000,1.909091,1.888889,2.025641,1.976190,1.977778,2.000000,2.040000,2.037736,2.035714,2.084746
1.529412,1.736842,1.727273,1.800000,1.892857,1.900000,1.909091,1.916667,2.102564,1.952381,1.977778,1.958333,2.040000,2.094340,2.053571,2.050847
1.588235,1.736842,1.954545,1.800000,1.785714,1.900000,1.878788,1.916667,1.974359,2.000000,1.977778,2.000000,2.040000,2.037736,2.125000,2.016949
1.470588,1.684211,1.863636,1.800000,1.821429,1.933333,1.909091,1.916667,1.974359,1.976190,1.977778,2.104167,2.020000,2.037736,2.142857,2.016949
1.529412,1.684211,1.727273,1.840000,1.857143,1.866667,1.909091,1.944444,1.974359,2.000000,1.955556,2.000000,2.020000,2.037736,2.017857,2.033898
1.588235,1.736842,1.772727,1.800000,1.821429,1.900000,1.939394,1.972222,1.948718,1.976190,2.000000,1.979167,2.040000,2.018868,2.107143,2.067797
1.529412,1.789474,1.818182,1.800000,1.821429,1.933333,1.969697,2.055556,2.000000,2.000000,2.022222,2.000000,2.000000,2.000000,2.107143,2.067797
1.470588,1.736842,1.727273,1.880000,1.857143,1.933333,1.969697,1.944444,2.000000,2.071429,2.066667,1.958333,2.020000,2.037736,2.017857,2.016949
1.588235,1.736842,1.818182,1.840000,1.821429,1.866667,1.939394,1.916667,1.948718,1.976190,2.000000,1.979167,2.040000,2.037736,2.089286,2.016949
1.529412,1.736842,1.772727,1.800000,1.857143,1.900000,1.878788,1.916667,2.000000,1.976190,1.977778,1.958333,2.020000,2.018868,2.000000,2.016949
1.588235,1.736842,1.818182,1.760000,1.857143,1.900000,1.909091,1.944444,1.948718,1.952381,1.955556,1.979167,2.020000,2.037736,2.053571,2.033898
