1.076923,2.886792,1.037736,3.000000,1.000000,1.018868,3.226415,2.037736,1.094340,1.037736,1.019231,1.076923,1.173077,1.076923,1.019231,1.038462
3.000000,1.075472,1.245283,1.584906,1.037736,1.320755,0.981132,1.000000,1.679245,1.000000,1.076923,1.134615,1.038462,1.134615,1.038462,1.076923
0.769231,1.000000,1.018868,1.792453,1.018868,1.886792,2.377358,1.037736,1.905660,1.000000,1.096154,1.038462,1.076923,1.057692,1.865385,1.038462
0.846154,1.018868,1.867925,1.018868,1.056604,1.018868,0.981132,1.018868,1.056604,1.000000,1.115385,1.076923,1.211538,1.192308,1.057692,1.038462
1.076923,1.000000,1.320755,1.000000,1.000000,1.056604,1.075472,0.962264,1.037736,1.037736,1.038462,1.038462,1.096154,1.057692,1.019231,1.038462
9.692308,1.905660,1.018868,1.207547,1.000000,1.000000,1.075472,1.075472,1.000000,0.981132,1.057692,1.038462,1.038462,1.115385,1.038462,1.038462
1.230769,1.018868,1.000000,0.981132,1.018868,1.018868,1.000000,0.981132,1.169811,1.075472,1.057692,1.057692,1.000000,1.173077,1.211538,1.057692
1.000000,2.283019,1.716981,1.037736,1.094340,1.471698,2.169811,1.698113,1.000000,1.094340,1.076923,1.019231,1.038462,1.211538,1.057692,1.038462
0.769231,2.113208,2.320755,1.037736,1.000000,1.018868,1.037736,1.075472,1.037736,1.000000,1.076923,1.038462,1.096154,1.192308,1.038462,1.442308
0.692308,3.377358,1.698113,1.037736,2.056604,1.000000,1.735849,1.377358,1.622642,1.018868,1.288462,1.076923,1.019231,1.038462,1.038462,1.038462
0.846154,1.037736,1.000000,1.018868,1.094340,1.056604,1.000000,1.018868,1.075472,1.339623,1.096154,2.346154,1.038462,1.634615,1.096154,1.076923
0.846154,1.037736,1.792453,2.056604,1.754717,1.169811,1.018868,0.981132,1.018868,1.358491,1.057692,1.038462,1.038462,1.019231,1.096154,1.134615
0.769231,4.169811,1.037736,1.245283,1.056604,1.056604,1.000000,1.754717,1.528302,2.320755,1.019231,1.057692,1.153846,1.076923,1.076923,1.057692
0.846154,0.981132,1.056604,1.000000,2.509434,1.000000,2.301887,2.622642,2.754717,2.981132,1.365385,1.230769,1.115385,1.134615,1.192308,1.057692
0.846154,1.000000,1.000000,1.018868,2.207547,1.037736,1.207547,1.018868,2.018868,1.113208,1.019231,4.423077,2.480769,1.000000,1.057692,2.519231
1.307692,1.056604,1.075472,1.018868,1.018868,0.962264,1.622642,1.000000,1.018868,2.622642,1.057692,3.134615,1.076923,2.096154,1.692308,1.057692
1.153846,1.000000,1.037736,1.018868,1.056604,1.037736,1.018868,1.018868,0.981132,3.339623,1.057692,2.076923,1.615385,1.461538,4.365385,1.057692
14.384615,4.245283,1.471698,1.000000,1.113208,1.075472,1.018868,1.056604,0.981132,1.037736,1.038462,1.019231,1.000000,3.057692,1.076923,0.980769
0.769231,1.811321,1.037736,1.018868,2.943396,3.433962,1.037736,2.641509,1.056604,1.018868,2.615385,1.192308,1.057692,1.057692,1.038462,1.057692
1.153846,1.018868,4.018868,1.037736,5.471698,3.264151,1.056604,0.981132,1.037736,1.075472,1.134615,1.153846,1.115385,1.057692,1.076923,1.038462
0.692308,2.339623,1.056604,1.018868,1.490566,1.018868,2.094340,4.415094,1.056604,1.000000,2.923077,1.115385,1.134615,1.038462,1.057692,1.076923
0.846154,1.037736,1.018868,1.000000,1.000000,5.132075,2.509434,1.132075,1.018868,3.603774,1.019231,1.192308,1.307692,1.057692,1.038462,3.000000
0.923077,1.037736,1.056604,1.018868,1.075472,1.018868,1.037736,1.037736,1.018868,1.018868,1.038462,1.038462,3.942308,1.192308,2.019231,1.076923
1.000000,1.075472,1.037736,1.018868,1.037736,1.018868,0.981132,1.018868,1.000000,1.754717,1.038462,1.019231,1.442308,1.211538,1.057692,2.461538
0.846154,0.981132,5.150943,1.037736,1.000000,1.000000,1.226415,0.981132,1.094340,2.396226,1.038462,1.230769,1.038462,1.096154,1.096154,1.038462
0.846154,1.018868,1.698113,1.566038,1.226415,1.037736,1.018868,0.962264,1.830189,1.132075,1.038462,2.538462,1.365385,1.134615,1.134615,1.038462
0.846154,0.981132,1.018868,4.490566,1.037736,1.000000,3.981132,1.037736,2.811321,3.698113,1.019231,1.961538,1.269231,1.000000,1.038462,1.057692
0.846154,1.056604,1.037736,1.037736,0.962264,1.037736,1.000000,1.037736,1.000000,1.660377,1.076923,1.000000,2.653846,1.173077,3.096154,1.019231
2.692308,1.056604,0.981132,3.415094,1.037736,1.018868,1.037736,1.113208,1.056604,1.037736,1.019231,1.019231,1.192308,1.038462,3.403846,1.038462
0.769231,1.056604,1.037736,0.981132,1.037736,0.981132,3.433962,1.056604,1.018868,2.150943,1.000000,1.576923,2.846154,3.903846,1.096154,1.057692
0.769231,3.000000,1.056604,1.000000,1.037736,1.000000,1.037736,1.037736,1.000000,1.018868,1.076923,1.057692,1.346154,1.038462,1.346154,1.019231
0.769231,1.660377,1.207547,1.075472,1.037736,3.716981,1.037736,1.018868,1.452830,1.113208,1.038462,1.038462,1.019231,1.153846,1.038462,1.038462
0.846154,2.169811,2.415094,1.679245,1.018868,1.811321,1.018868,1.018868,3.566038,1.000000,1.076923,1.076923,1.057692,1.038462,1.057692,1.230769
0.846154,1.037736,1.018868,1.018868,0.981132,1.037736,1.018868,2.396226,1.396226,1.000000,4.730769,1.076923,1.096154,1.000000,1.365385,1.096154
1.384615,4.905660,1.811321,1.000000,1.000000,1.056604,1.037736,1.000000,0.962264,1.924528,1.038462,1.980769,1.730769,1.865385,2.384615,1.769231
0.923077,2.320755,1.037736,3.037736,1.037736,1.509434,1.132075,1.037736,0.981132,1.018868,1.057692,1.038462,1.038462,1.057692,2.730769,1.000000
0.769231,1.018868,1.018868,2.905660,1.056604,4.094340,4.396226,2.207547,1.132075,1.037736,1.115385,1.538462,1.057692,1.000000,1.230769,1.096154
0.769231,0.981132,0.981132,1.018868,3.339623,0.981132,3.603774,1.037736,1.018868,1.018868,1.038462,1.057692,1.480769,1.134615,1.096154,1.057692
0.692308,0.981132,1.679245,1.000000,1.037736,1.716981,1.000000,1.018868,1.735849,1.056604,1.019231,1.615385,1.115385,1.134615,0.980769,1.076923
0.846154,1.000000,1.018868,1.000000,2.415094,3.716981,1.000000,2.905660,2.886792,1.018868,2.307692,1.038462,1.250000,1.153846,1.153846,1.038462
1.000000,1.150943,1.056604,1.000000,1.018868,1.037736,1.018868,1.000000,1.018868,1.811321,1.192308,1.019231,2.057692,1.076923,2.557692,1.019231
0.846154,2.000000,1.037736,2.075472,1.018868,1.603774,1.075472,1.132075,1.037736,1.018868,1.038462,1.019231,1.346154,1.096154,1.519231,1.057692
0.692308,0.981132,1.018868,2.433962,2.452830,2.018868,1.000000,1.056604,2.490566,1.037736,2.403846,1.076923,1.153846,1.057692,1.057692,1.038462
0.923077,1.018868,1.037736,2.320755,3.150943,2.490566,1.037736,1.000000,1.018868,1.132075,1.076923,1.057692,1.019231,1.076923,1.038462,1.173077
0.769231,1.018868,1.018868,1.037736,1.018868,1.037736,0.962264,1.018868,1.000000,1.132075,3.673077,1.750000,1.038462,2.557692,1.038462,1.134615
0.923077,1.113208,1.037736,1.018868,1.018868,1.018868,0.981132,1.037736,1.000000,2.943396,1.076923,2.673077,1.076923,1.000000,1.538462,3.057692
0.769231,2.150943,1.018868,2.433962,1.132075,0.981132,1.094340,1.018868,1.018868,1.037736,1.019231,1.038462,3.173077,1.019231,1.019231,1.346154
0.923077,1.018868,1.867925,1.018868,1.283019,2.547170,1.037736,1.169811,1.000000,1.037736,1.019231,1.057692,1.057692,1.115385,1.230769,1.038462
0.923077,1.018868,1.018868,0.981132,1.018868,1.018868,1.018868,4.528302,4.471698,0.981132,3.730769,3.423077,1.173077,1.615385,1.057692,1.038462
0.769231,1.924528,1.018868,1.037736,1.018868,2.113208,1.018868,2.962264,1.037736,3.377358,4.519231,3.596154,1.057692,1.288462,1.057692,1.057692
0.846154,1.037736,1.018868,1.056604,1.037736,1.000000,1.018868,0.981132,1.018868,1.018868,1.019231,1.019231,0.980769,4.826923,4.865385,1.038462
0.923077,4.396226,1.018868,0.981132,1.000000,2.150943,1.018868,1.113208,1.056604,1.037736,1.019231,1.019231,1.153846,1.096154,1.019231,1.038462
0.769231,0.962264,1.037736,1.018868,4.924528,1.056604,4.528302,1.018868,4.735849,1.000000,4.903846,5.538462,1.057692,1.211538,1.019231,1.250000
0.923077,1.075472,1.056604,1.018868,1.037736,2.377358,0.981132,0.981132,1.037736,1.000000,1.442308,1.923077,1.096154,1.057692,1.038462,1.000000
0.846154,4.000000,0.981132,2.018868,1.000000,1.188679,1.018868,1.037736,1.018868,0.981132,1.019231,1.038462,1.173077,1.038462,0.980769,1.019231
0.846154,5.188679,1.056604,3.396226,1.188679,2.528302,1.037736,2.452830,0.981132,1.490566,1.115385,1.057692,1.076923,1.192308,1.057692,0.980769
0.923077,1.113208,1.716981,1.018868,3.339623,2.283019,1.018868,3.471698,1.056604,1.943396,1.076923,1.134615,1.057692,1.019231,1.019231,1.076923
0.769231,1.037736,4.283019,1.075472,1.075472,2.528302,1.018868,1.018868,1.245283,1.037736,1.134615,1.634615,1.096154,1.115385,1.230769,1.057692
0.769231,1.056604,1.037736,0.981132,1.018868,1.000000,2.150943,1.018868,1.000000,2.584906,1.076923,3.500000,1.057692,4.461538,1.019231,1.038462
0.846154,1.018868,1.000000,1.056604,0.962264,1.075472,1.018868,1.037736,1.000000,1.018868,1.038462,1.038462,1.038462,4.576923,4.057692,2.653846
12.923077,1.018868,3.150943,1.188679,1.000000,1.094340,1.056604,0.981132,1.018868,1.018868,1.038462,1.038462,1.038462,1.115385,1.038462,2.346154
1.000000,1.018868,1.000000,4.226415,1.037736,4.396226,1.056604,1.528302,2.679245,1.037736,1.038462,1.115385,1.038462,1.057692,1.038462,1.057692
0.846154,1.000000,1.018868,1.000000,1.018868,1.000000,0.981132,1.000000,1.000000,3.792453,1.019231,4.384615,1.365385,1.000000,1.076923,4.057692
0.923077,1.018868,1.094340,1.132075,1.018868,1.018868,1.037736,1.018868,1.018868,1.000000,1.038462,1.019231,1.192308,1.038462,3.115385,1.076923
