5.100,17.000,16.400,15.400,14.300,15.200,15.300,15.400,13.600,10.700,10.400,10.700,10.400,10.600,10.400,10.500
0.900,10.700,10.700,10.600,10.700,10.600,10.500,10.500,10.400,10.700,10.300,10.800,9.300,5.300,5.300,5.200
0.700,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.000,5.000,5.100,5.000,5.000,5.000,5.100,5.100
0.800,5.000,5.100,5.200,5.000,5.300,5.200,5.100,5.000,5.200,5.100,5.200,5.100,5.200,5.200,5.300
1.000,5.300,5.200,5.100,5.100,5.200,5.300,5.300,5.300,5.100,5.100,5.000,5.100,5.100,5.200,5.100
0.800,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.100,5.300,5.200,5.300,5.200
0.900,5.100,5.300,5.200,5.200,5.200,5.200,5.100,5.000,5.200,5.200,5.400,5.100,5.200,5.300,5.000
0.900,5.000,5.000,5.100,5.000,5.000,5.200,5.200,5.100,5.100,5.200,5.200,5.200,5.000,5.100,5.200
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.200
0.800,5.100,5.000,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.200
0.900,5.300,5.100,5.200,5.100,5.300,5.200,5.300,5.300,5.300,5.300,5.200,5.300,5.200,5.300,5.300
1.000,5.300,5.200,5.100,5.300,5.100,5.200,5.000,5.300,4.900,5.100,5.000,5.100,5.000,5.200,5.300
0.700,5.100,5.100,5.100,5.200,4.900,5.100,5.000,5.000,5.100,5.100,5.000,5.000,5.100,5.000,5.300
0.900,5.100,5.200,5.300,5.100,5.200,5.400,5.200,5.200,5.200,5.200,5.100,5.100,5.200,5.000,4.800
0.600,5.100,5.000,5.300,5.100,5.000,5.100,5.200,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.100
1.000,5.000,5.400,5.400,5.200,5.300,5.500,5.400,5.200,5.300,5.500,5.300,5.100,5.200,5.100,5.500
0.900,5.200,5.500,5.300,5.200,5.300,5.600,5.400,5.100,5.400,5.400,5.100,5.200,5.500,5.500,5.100
1.000,5.300,5.600,5.500,5.000,5.500,5.600,5.200,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.100
0.900,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.300,5.100,5.100,5.200,5.100,5.100,5.200
0.900,5.100,5.100,30.700,11.500,5.400,5.300,5.700,5.100,5.300,5.200,5.200,5.200,5.300,5.100,5.100
0.900,5.100,5.100,5.000,5.300,5.500,5.400,5.300,5.500,5.500,5.200,5.300,5.300,5.500,5.200,5.600
1.200,5.300,5.400,5.500,5.200,5.200,5.300,5.100,5.300,5.200,5.300,5.300,5.200,5.300,5.300,5.300
1.100,5.300,5.400,5.300,5.500,5.200,5.500,5.300,5.300,5.400,5.400,5.400,5.400,5.300,5.200,22.200
1.100,5.100,27.800,5.800,6.000,16.000,5.300,5.000,5.400,5.100,5.100,5.400,5.300,6.100,5.400,5.200
0.900,5.100,5.800,5.500,5.100,5.300,5.600,5.200,5.800,5.500,5.000,5.100,5.300,5.800,5.500,5.100
1.100,5.700,5.100,5.200,5.800,5.400,5.100,5.000,5.700,5.400,5.100,5.100,5.800,5.700,5.000,5.200
1.000,5.500,5.000,5.200,5.600,5.500,5.100,5.100,5.800,5.500,5.000,5.100,6.500,5.300,5.000,5.600
0.900,5.300,5.000,5.000,5.800,5.600,5.000,5.100,5.900,5.600,5.000,5.800,5.500,5.100,5.200,5.800
1.000,5.500,5.000,5.800,5.500,5.300,5.300,5.800,5.800,5.300,5.100,5.900,5.500,5.300,5.700,5.900
1.000,5.100,5.200,5.800,5.600,5.000,5.100,6.400,5.600,5.300,5.900,5.500,5.200,5.400,6.300,5.500
0.800,5.000,5.600,5.700,5.100,5.300,5.800,5.500,5.200,5.400,6.100,5.400,5.100,5.900,5.500,5.100
0.700,5.600,5.600,5.200,5.200,5.700,5.600,5.100,5.400,5.800,5.400,5.100,5.600,6.000,5.300,5.300
1.100,5.800,5.400,5.100,5.400,5.800,5.200,5.300,5.900,5.300,5.400,5.700,5.900,5.900,5.400,5.900
1.000,5.100,5.100,5.200,5.800,6.000,5.000,6.100,5.300,5.000,4.900,5.800,5.300,5.000,5.100,5.700
0.800,5.200,5.100,5.500,6.600,5.300,5.100,6.200,5.300,5.200,5.400,6.000,5.100,5.000,6.100,5.300
0.800,5.100,5.300,6.000,5.500,5.200,5.500,5.500,5.100,5.200,6.100,5.600,5.200,5.500,6.100,5.400
0.800,5.200,6.000,5.500,5.300,5.500,6.000,5.400,5.200,5.400,5.200,5.100,5.400,5.100,5.200,5.100
0.800,5.100,5.100,5.200,5.300,5.200,5.200,5.200,5.100,5.400,5.200,5.000,5.100,5.200,5.100,5.100
0.700,5.100,5.100,6.200,5.500,5.300,5.200,5.400,5.300,5.300,5.300,5.500,5.300,5.300,5.400,5.400
1.200,5.100,5.400,5.300,5.200,5.700,5.200,5.400,5.800,5.000,5.600,5.300,5.000,5.200,5.300,5.100
0.800,4.900,5.500,5.300,5.100,5.200,5.500,5.500,5.100,5.100,5.600,5.300,5.300,5.400,5.700,5.300
0.900,5.300,5.700,5.200,5.300,5.400,5.600,5.400,5.200,5.400,5.500,5.200,5.200,5.200,5.200,5.100
0.900,5.100,5.200,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.200,5.200,5.200,5.100
0.900,5.100,5.200,5.300,5.200,5.200,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.100,5.200,5.200
0.900,5.000,5.300,5.100,5.200,5.200,5.000,5.000,5.200,5.100,5.100,5.200,5.300,5.400,5.300,5.300
1.300,5.400,5.500,5.400,5.500,5.300,5.300,5.300,5.300,6.100,5.600,5.500,5.200,5.700,5.100,5.200
0.800,5.400,5.600,5.000,5.000,5.800,5.200,5.200,5.200,5.400,5.300,5.300,5.000,5.500,5.200,5.100
0.900,5.100,5.800,5.300,5.100,5.400,5.400,5.100,5.200,5.500,5.200,5.100,5.100,5.700,5.200,5.100
1.000,5.100,5.700,5.200,5.200,5.600,5.400,5.200,5.000,5.600,5.100,5.100,5.000,5.100,5.100,5.200
0.800,5.100,5.200,5.300,5.200,5.600,5.300,5.700,5.500,5.300,5.400,5.300,5.300,5.900,5.500,5.200
1.200,5.100,5.300,5.100,5.100,5.100,5.200,5.200,5.300,5.100,5.100,5.200,5.200,5.200,5.200,5.100
1.000,5.200,5.200,5.200,5.000,5.100,5.200,5.100,5.000,5.200,5.100,5.300,5.200,5.400,5.300,5.400
1.000,5.100,5.200,5.100,5.200,5.300,5.600,5.500,5.200,5.200,5.000,5.100,5.000,5.100,5.200,5.100
0.700,5.000,5.000,5.200,5.000,5.300,5.300,5.200,5.100,5.400,5.200,5.200,5.200,5.300,5.100,5.200
0.900,5.200,5.200,5.100,5.100,5.100,5.300,5.200,5.000,5.100,5.200,5.300,5.200,5.100,5.100,5.200
0.800,5.200,5.100,5.300,5.300,5.300,5.300,5.100,5.300,5.300,5.100,5.400,5.300,5.200,5.200,5.100
1.000,5.200,5.300,5.300,5.300,5.200,5.200,5.300,5.100,5.200,5.200,5.100,5.200,5.300,5.200,5.200
1.000,5.100,5.300,5.300,5.100,5.200,5.200,5.300,5.200,5.400,5.200,5.200,5.200,5.300,5.100,5.200
1.000,5.100,5.200,5.300,5.200,5.200,5.200,5.500,5.500,5.100,5.300,5.700,5.400,5.300,5.300,5.700
0.900,5.200,5.100,5.100,5.600,5.400,5.200,5.800,5.200,5.200,5.200,5.700,5.300,5.100,5.700,5.300
1.000,5.100,5.200,5.700,5.200,5.300,5.200,5.600,5.200,5.200,5.600,5.300,5.200,5.200,5.600,5.300
0.900,5.100,5.200,5.700,5.200,5.200,5.400,5.700,5.300,5.400,5.600,5.300,5.200,5.100,5.600,5.600
0.900,5.100,5.500,5.500,5.000,5.500,5.200,5.400,5.100,5.100,5.400,5.400,5.300,5.200,5.500,5.400
1.000,5.000,5.500,5.600,5.100,5.200,5.300,5.600,5.100,5.200,5.500,5.200,5.000,5.400,5.500,5.200

