1.473684,1.011787,1.052312,1.013496,1.048525,1.008181,1.010264,1.008375,1.060883,1.010659,1.007040,1.001522,1.049105,1.004946,1.008370,1.003043
1.175439,1.042015,1.047195,1.011595,1.004186,1.056507,1.011025,1.001332,1.004376,1.053483,1.014079,1.008754,1.008184,1.007228,1.052692,1.010650
1.368421,1.004753,1.046247,1.044288,1.011418,1.007991,1.009124,1.052722,1.010845,1.008755,1.013889,1.014653,1.056338,1.007228,1.017500,1.050780
1.166667,0.999810,1.055724,1.050941,1.007992,1.012747,1.008363,1.008946,1.056317,1.002474,1.001522,1.058611,1.009897,1.010272,1.001902,1.019589
1.210526,1.060266,1.035633,1.007223,1.054424,1.006088,1.000570,1.007042,1.001712,1.055196,1.012367,1.000951,1.003997,1.048507,1.003995,1.009509
1.105263,1.010076,1.056293,1.029272,1.002854,1.002473,1.062916,1.019033,1.014840,1.016939,1.043189,1.002093,1.003997,1.000951,1.057257,1.009700
1.087719,1.001141,1.045679,1.056263,1.006280,1.008752,1.004372,1.046060,1.007991,1.009897,1.004186,1.047574,1.009136,1.002473,1.008180,1.046596
1.236842,1.007605,1.047574,1.013686,1.054615,1.010654,1.002091,1.007994,1.061263,1.010278,1.002093,1.000951,1.047012,1.008180,1.008940,1.009700
1.087719,1.060456,1.032980,1.008554,1.045861,1.058600,1.051511,1.012562,1.009132,1.048915,1.001903,1.007612,1.011991,1.047746,1.008560,1.001902
1.228070,1.001521,1.055724,1.025470,1.002093,1.002854,1.062155,1.008184,1.007420,1.011801,1.009323,1.055756,1.001332,1.007989,1.019022,1.042221
1.333333,1.000951,1.060273,1.025470,1.056137,1.010464,1.001521,1.045489,1.007230,1.007423,1.006469,1.008754,1.054815,1.012745,1.008560,1.017307
1.482456,1.062167,1.038476,1.010644,1.004186,1.057458,1.011025,1.008565,1.013508,1.047583,1.008942,1.007612,1.008565,1.040517,1.008370,1.006466
1.105263,1.016540,1.043215,1.058544,1.008183,1.008752,1.044478,1.008375,1.010654,1.001142,1.057268,1.008373,1.008565,1.007799,1.054213,1.011982
1.315789,1.006084,1.047384,1.023380,1.047003,1.009323,1.011025,1.004187,1.057839,1.009897,1.007420,1.005328,1.074800,1.018071,1.008940,1.040320
1.271930,1.011217,1.052881,1.014256,1.006660,1.045091,1.015016,1.009326,1.011225,1.054054,1.009513,1.012940,1.012943,1.047746,1.004185,1.006847
1.192982,1.015399,1.053450,1.020338,1.000951,1.003615,1.057404,1.011610,1.007420,1.005900,1.049277,1.005899,1.007994,1.009892,1.046414,1.009129
1.438596,1.008365,1.050986,1.058164,1.015985,1.007230,1.008744,1.045679,1.016553,1.031976,1.012557,1.040152,1.008375,1.007609,1.007799,1.056295
1.578947,1.007224,1.051365,1.004182,1.060324,1.015982,1.009884,1.007994,1.052511,1.007994,1.015601,1.008373,1.058241,1.012174,1.003234,1.006847
1.061404,1.062548,1.025777,1.016537,1.001713,1.055556,1.010074,1.008375,1.012557,1.049867,1.008562,1.012369,1.000761,1.046985,1.008370,1.007227
1.210526,1.009125,1.046626,1.037065,1.021123,1.042047,1.021289,1.049867,1.009132,1.008946,1.044521,1.017697,1.002094,1.007799,1.048507,1.004374
1.368421,1.001141,1.056861,1.062155,1.009895,1.000571,1.001140,1.011801,1.062405,1.010278,1.044140,1.057279,1.008184,1.007228,1.006658,1.009509
1.219298,1.045437,1.051554,1.009314,1.063749,1.010084,1.002851,1.007804,1.009132,1.051770,1.009703,1.007041,1.040350,1.008750,1.008180,1.002472
1.000000,1.013878,1.057809,1.056643,1.003996,1.002283,1.046379,1.011420,1.006659,1.016559,1.040335,1.006660,1.009517,1.001141,1.045844,1.002282
1.210526,1.010837,1.040751,1.064436,1.009515,1.003615,1.001521,1.046631,1.008371,1.002284,1.013128,1.053663,1.008375,1.011413,1.007038,1.047166
1.122807,1.006274,1.055724,1.003421,1.055186,1.005137,1.002091,1.000952,1.057648,1.010659,1.008181,1.004186,1.042063,1.021115,1.012555,1.017307
1.096491,1.054373,1.040561,1.006463,1.001522,1.047945,1.009504,1.011230,1.001142,1.056719,1.011986,1.010276,1.007804,1.041278,1.008940,1.001331
1.061404,0.999810,1.062737,1.024330,1.002664,1.009513,1.054362,1.009136,1.008942,1.010849,1.009703,1.048525,1.011420,1.007038,1.004756,1.053252
1.342105,1.007414,1.049659,1.013115,1.052521,1.022260,1.015967,1.066235,1.011606,1.031785,1.011416,1.023406,1.048915,1.002283,1.008560,1.008939
