1.578431,1.333333,1.605042,1.153226,1.444444,1.550000,1.519737,1.462025,1.482353,1.425287,1.438503,1.421053,1.475490,1.262136,1.402715,1.491071
1.598039,1.555556,1.655462,1.500000,1.511111,1.307143,1.276316,1.462025,1.464706,1.367816,1.427807,1.400000,1.607843,1.446602,1.547511,1.584821
1.588235,1.537037,1.394958,1.967742,1.496296,1.800000,1.539474,1.424051,1.423529,1.356322,1.449198,1.473684,1.416667,1.548544,1.334842,1.553571
1.892157,1.509259,1.445378,1.483871,1.533333,1.785714,1.440789,1.506329,1.952941,1.591954,1.347594,1.394737,1.377451,1.388350,1.502262,1.437500
1.470588,1.555556,1.537815,1.185484,1.607407,1.614286,1.480263,1.430380,1.482353,1.511494,1.481283,1.463158,1.514706,1.339806,1.502262,1.517857
1.696078,1.564815,1.705882,1.532258,1.570370,1.514286,1.480263,1.531646,1.523529,1.454023,1.470588,1.452632,1.509804,1.451456,1.420814,1.495536
1.245098,1.712963,1.537815,1.637097,1.488889,1.557143,1.526316,1.392405,1.464706,1.540230,1.796791,1.589474,1.504902,1.553398,1.434389,1.312500
1.323529,1.750000,1.504202,1.483871,1.503704,1.478571,1.625000,1.500000,1.405882,1.649425,1.711230,1.521053,1.416667,1.873786,1.610860,1.433036
2.009804,1.518519,1.436975,1.346774,1.511111,1.378571,1.506579,1.867089,1.270588,1.436782,1.449198,1.500000,1.426471,1.451456,1.647059,1.428571
1.431373,1.583333,1.722689,1.572581,1.674074,1.421429,1.427632,1.607595,1.323529,1.522989,1.438503,1.352632,1.818627,1.422330,1.638009,1.660714
1.705882,1.537037,1.605042,1.282258,1.503704,1.528571,1.519737,1.443038,1.452941,1.494253,1.449198,1.400000,1.308824,1.446602,1.420814,1.526786
1.352941,1.157407,1.302521,1.459677,1.644444,1.321429,1.585526,1.462025,1.476471,1.505747,1.358289,1.389474,1.524510,1.451456,1.443439,1.388393
1.558824,1.509259,1.537815,1.500000,1.362963,1.421429,1.407895,1.481013,1.464706,1.356322,1.411765,1.663158,1.455882,1.412621,1.479638,1.531250
1.529412,1.592593,1.563025,1.467742,1.237037,1.485714,1.526316,1.360759,1.476471,1.436782,1.470588,1.442105,1.377451,1.427184,1.638009,1.674107
1.686275,1.453704,1.840336,1.322581,1.659259,1.521429,1.526316,1.930380,1.764706,1.454023,1.459893,1.405263,1.455882,1.504854,1.520362,1.397321
1.558824,1.500000,1.924370,1.572581,1.340741,1.692857,1.125000,1.512658,1.588235,1.442529,1.449198,1.473684,1.647059,1.368932,1.393665,1.638393
1.303922,1.055556,1.731092,1.532258,1.548148,1.450000,1.506579,1.284810,1.476471,1.643678,1.566845,1.431579,1.441176,1.422330,1.461538,1.392857
1.568627,1.648148,1.378151,1.532258,1.555556,1.428571,1.513158,1.202532,1.282353,1.373563,1.647059,1.384211,1.318627,1.388350,1.425339,1.397321
1.843137,1.361111,1.386555,1.346774,1.266667,1.421429,1.447368,1.107595,1.558824,1.839080,1.486631,1.331579,1.411765,1.582524,1.484163,1.397321
1.313725,1.518519,1.235294,1.508065,1.644444,1.542857,1.539474,1.582278,1.841176,1.373563,1.497326,1.426316,1.397059,1.480583,1.447964,1.250000
1.598039,1.509259,1.453782,1.500000,1.548148,1.414286,1.513158,1.493671,1.464706,1.500000,1.598930,1.215789,1.460784,1.252427,1.384615,1.433036
1.558824,1.333333,1.546218,1.491935,1.496296,1.528571,1.493421,1.354430,1.347059,1.465517,1.401070,1.473684,1.504902,1.470874,1.438914,1.383929
1.578431,1.740741,1.613445,1.556452,1.518519,1.485714,1.486842,1.487342,1.458824,1.454023,1.470588,1.463158,1.465686,1.441748,1.425339,1.424107
1.725490,1.648148,1.462185,1.387097,1.451852,1.300000,1.388158,1.405063,1.511765,1.436782,1.443850,1.257895,1.421569,1.364078,1.402715,1.142857
