2.100,50.500,52.100,51.700,11.600,7.500,7.300,7.800,7.300,7.200,7.800,7.300,7.800,7.400,7.300,7.800
1.100,7.300,7.300,7.900,7.200,7.900,7.200,7.300,7.800,7.300,7.300,7.700,7.200,7.600,7.300,7.300
1.000,7.800,7.200,7.100,6.000,5.200,5.100,5.600,5.200,5.300,5.100,5.600,5.600,5.200,5.200,5.800
4.000,5.500,5.800,5.800,5.400,5.400,5.700,5.400,6.000,5.400,5.600,5.500,5.200,5.800,5.400,5.200
0.900,5.100,5.500,5.100,4.900,5.100,5.600,5.000,4.900,5.000,5.400,5.100,5.100,5.500,5.500,5.100
0.900,5.100,5.400,5.200,5.600,5.300,5.700,5.500,5.200,5.700,5.400,5.200,5.200,5.700,5.200,5.300
0.700,5.300,5.600,5.200,5.300,5.400,5.400,5.300,5.100,5.600,5.400,5.100,5.400,5.600,5.200,5.500
1.100,5.600,5.300,5.300,5.100,5.500,5.300,5.200,5.300,5.700,5.200,5.100,5.200,5.600,5.400,5.300
1.200,5.700,5.600,5.400,5.200,5.700,5.100,5.200,5.600,5.400,5.300,5.200,5.700,5.400,5.300,5.200
0.900,5.700,5.300,5.100,5.500,5.500,5.100,5.200,5.600,5.300,5.300,5.200,5.600,5.500,5.300,5.100
1.100,5.400,5.400,5.100,5.700,5.200,5.300,5.300,5.600,5.200,5.200,5.500,6.900,5.500,5.300,5.600
1.100,5.200,5.200,5.200,5.600,5.300,5.200,5.600,5.300,5.200,5.200,5.500,5.400,5.300,5.100,5.600
1.100,5.100,5.300,5.500,5.500,5.200,5.100,5.600,5.400,5.100,5.300,5.600,5.200,5.100,5.200,5.600
1.000,5.200,5.200,5.700,5.200,5.500,5.400,5.600,5.200,5.100,5.200,5.600,5.300,5.200,5.500,5.600
1.100,5.100,5.200,5.500,5.300,5.200,5.100,5.700,5.300,5.200,5.500,5.500,5.200,5.100,5.700,5.400
1.000,5.200,5.000,5.800,5.200,5.100,5.400,5.700,5.300,5.100,5.900,5.400,5.300,5.300,5.600,5.200
1.000,5.100,5.800,5.500,5.100,5.200,5.900,5.300,5.200,5.300,5.600,5.200,5.000,5.300,5.700,5.300
1.000,5.200,5.600,5.200,5.200,5.200,5.600,5.200,5.300,5.300,5.700,5.300,5.300,5.700,5.300,5.300
0.800,5.200,5.700,5.100,5.200,5.700,5.500,5.100,5.300,5.600,5.300,5.300,5.100,5.500,5.400,5.200
0.900,5.100,5.500,5.300,5.100,5.600,5.100,5.300,5.200,5.400,5.300,5.200,5.200,5.900,5.300,5.300
1.000,5.600,5.400,5.100,5.100,5.600,5.400,5.300,5.000,5.900,5.200,5.100,5.200,5.800,5.200,5.100
0.900,5.700,5.400,5.300,5.100,6.000,5.300,5.100,5.300,5.500,5.300,5.400,5.600,5.500,5.300,5.300
