0.079393,1.508367,0.113643,0.094677,2.432124,0.082215,0.110279,0.217670,0.240903,0.463047,1.101498,0.169302,0.137695,0.096467,0.322990,0.195612
0.065318,0.333178,1.699657,0.152793,0.140340,1.200158,0.202666,0.168899,0.252817,0.607291,1.825990,0.052984,-0.066777,0.098878,0.313043,0.177528
0.062496,0.311177,0.248349,1.818540,0.268685,0.192367,0.370559,0.339883,0.730631,0.693332,0.308208,0.431033,0.435540,0.404277,0.519061,0.383712
0.144148,0.900564,0.372529,0.280029,0.718653,0.430224,0.506665,0.572749,0.529889,1.510599,0.479276,0.713543,0.698539,0.606891,0.583939,2.278065
0.123868,0.710217,0.439605,0.372215,0.352078,1.877552,3.170629,0.680269,0.585543,1.353773,2.089980,0.528138,0.455647,0.541453,0.645508,0.543192
0.148083,0.779805,0.527746,0.339165,0.472435,0.598267,0.439609,0.529225,0.558907,1.136168,0.637393,0.604473,2.738625,0.488617,0.551741,0.358165
0.128938,0.732218,0.455677,0.346667,0.463949,0.443667,0.539950,0.570130,0.630863,0.948880,0.391285,0.608103,0.662501,0.460017,0.702329,0.759363
0.128376,0.757874,0.376957,0.358691,0.495419,0.687729,0.383472,0.927838,0.779134,1.120962,0.338585,0.379634,0.387690,0.269028,0.333402,1.808992
0.122754,0.728563,0.454570,0.558086,0.465953,0.307672,0.272698,0.183058,1.798354,1.126014,0.568167,0.693272,0.533067,0.438685,0.624194,0.586787
0.121619,0.695596,0.478401,0.475423,0.484430,0.521751,0.664620,0.333065,0.473846,0.941301,0.514558,0.069067,0.455057,0.413966,0.699020,2.816281
0.143586,0.713942,0.500029,2.292953,0.498420,0.689288,0.553359,0.517161,0.799794,1.014661,0.580216,0.710940,0.783652,0.643728,0.943410,0.916953
0.122192,0.662630,0.417977,0.415807,0.288169,0.313360,0.459970,2.651854,0.570042,1.019763,0.340806,0.332872,2.434266,0.650522,0.648354,0.835981
0.272513,0.523525,0.294372,0.315099,0.303137,0.228048,1.797661,0.150017,0.345052,0.556716,1.496796,0.190590,0.153660,0.202139,0.454647,0.535716
0.081642,0.446627,0.193470,0.296573,0.330608,0.521741,0.557326,0.325724,0.529897,0.835001,0.297479,0.465312,2.064311,0.405245,0.560261,0.699549
0.126689,0.688216,0.488375,0.423319,0.429497,2.770574,0.343235,0.275362,0.357371,1.032394,0.379673,0.708338,0.634724,0.572474,0.770536,0.484012
0.117684,0.721182,0.414656,0.305586,0.381055,0.568800,0.532978,0.410174,0.482585,1.093123,0.499824,0.491276,0.518883,0.687359,0.729808,0.599250
0.126689,0.655320,0.398574,0.679330,0.437983,0.350065,0.354174,0.339359,0.504054,0.705963,1.947925,0.369225,0.362273,0.240912,0.761061,1.132490
0.122743,0.768769,0.420755,0.345667,0.464956,2.258115,0.354661,0.403346,0.430518,0.951406,0.702160,0.647587,0.464520,0.358217,0.568309,0.700159
0.110365,0.713872,2.762918,0.561087,0.286673,0.356280,0.508153,0.418029,0.161001,0.802158,0.470348,0.426885,0.522435,0.355304,0.597679,0.584311
0.132884,0.702907,0.872005,0.274537,0.465953,0.881635,0.897586,0.498802,0.493315,1.166484,0.458273,0.446089,4.404035,0.392634,0.560261,0.725097
0.143013,0.735873,0.419084,0.422819,0.436477,0.387831,2.870111,0.532900,0.607799,0.961511,0.481960,0.603436,0.946764,0.651490,0.677233,0.590531
0.170050,1.032429,0.636950,0.355690,0.706159,0.634981,0.571737,0.580634,2.399376,1.199375,0.555663,0.676143,0.787204,0.512853,0.811736,0.897649
0.081079,0.549181,0.191799,0.359201,0.568830,0.366625,0.450538,2.370731,0.399905,0.723696,1.719243,0.453357,0.484604,0.238492,0.498693,0.216769
0.091782,0.611388,0.221186,0.251490,0.506906,0.386789,0.170859,0.281143,0.467084,0.566821,0.254153,0.424801,0.307899,0.250116,2.717943,0.333263
0.125003,0.695596,0.394689,0.326132,0.307135,0.349548,0.412780,0.369782,0.519150,1.077965,0.430589,0.562427,2.860377,0.613676,0.797532,0.771180
0.157662,0.882288,0.434071,0.344676,0.484929,0.579662,2.256639,0.826087,1.004116,0.941301,0.470785,2.566427,0.589802,0.600115,0.796105,3.029331
0.143575,0.801735,0.620878,0.429331,0.545357,0.469519,0.395394,0.245474,0.399103,0.888151,0.250131,0.462710,0.746412,0.520615,0.919705,0.403662
0.123878,0.724837,0.474527,0.435342,0.833018,0.588954,0.465931,0.393900,0.607012,1.083018,0.332770,1.432769,0.176706,0.137660,0.440917,0.794849
0.166667,3.719571,0.292148,0.369714,0.314116,2.607664,0.646747,0.163653,0.486172,1.014661,0.381011,0.419098,0.423739,0.437234,0.607608,0.761851
0.137954,0.790770,0.390261,0.345167,0.376557,0.425052,1.874655,0.315221,0.362934,0.698384,0.476591,0.471016,0.309680,0.415911,0.500593,0.442904
0.124430,0.684561,0.485064,0.330143,0.347590,0.321104,0.444091,0.350900,0.445607,0.746482,0.373858,3.507919,3.279385,0.458081,0.624667,0.621675
0.123316,0.669940,0.400809,0.375735,0.485926,0.433838,0.727213,0.864365,0.732616,0.872993,0.259959,0.346382,2.663587,0.491521,0.789476,2.660557
0.126689,0.655320,0.453463,0.297073,0.345596,0.415223,0.778371,0.354042,0.429716,0.756587,0.457389,0.382735,0.409544,0.383914,0.498693,0.552545
0.104171,0.713872,0.460658,0.448366,0.659223,0.436945,0.537956,0.536042,0.416200,1.452445,0.525732,2.303649,0.572679,0.563260,0.766744,0.839079
0.151456,0.743183,0.527181,0.466401,0.444982,0.414190,0.445569,1.920186,0.459925,1.131067,0.399775,0.484516,0.527155,0.377622,0.698547,0.606103
0.115435,0.710217,0.505011,0.554075,0.422996,0.432289,0.554847,0.472579,0.532675,1.419506,0.310884,0.439339,0.638866,0.620470,0.773845,0.887064
0.076009,0.450282,0.460669,0.198886,0.219245,0.331459,0.389929,0.334103,0.445622,0.683226,0.331878,0.407133,3.349713,0.333014,0.560252,0.997314
0.109792,0.688286,0.414103,0.372215,0.543362,0.553293,0.579682,0.627300,0.670604,0.991924,0.530192,2.632881,1.041908,0.807587,0.705657,0.543813
0.129511,1.014083,0.524414,0.303595,0.634752,0.714614,0.543917,0.413316,0.488545,1.232314,0.627119,0.561898,0.494068,0.485704,0.709913,0.614810
0.107555,0.662630,0.502807,0.331133,0.399522,0.318017,0.425198,0.492508,0.513587,1.120962,0.470339,0.437783,0.467470,0.776073,0.974172,0.869602
0.117122,0.647939,0.409111,0.568600,0.540352,0.578619,0.566759,0.557543,0.525913,1.108281,0.309992,0.444015,0.411916,0.446931,0.275152,1.025959
0.131197,0.666285,2.064437,0.339155,0.131346,0.430740,0.634330,0.553343,0.381221,0.569299,0.231821,0.733275,3.598506,0.447415,0.581093,0.538850
