1.657895,1.037869,1.044031,1.040266,1.036190,1.033517,1.007048,1.066108,1.029345,1.040213,1.035422,1.006665,1.040190,1.045377,1.008386,1.033727
1.587719,1.038440,1.043841,1.046724,1.050095,1.005713,1.044762,1.036007,1.007622,1.048218,1.050086,1.006665,1.040381,1.038513,1.009339,1.041540
1.868421,1.046432,1.030936,1.045204,1.043048,1.007237,1.039429,1.046676,1.011433,1.037545,1.044563,1.003809,1.040762,1.048236,1.012197,1.040396
1.535088,1.035014,1.008541,1.060019,1.022286,1.024376,1.040381,1.036959,1.011052,1.041357,1.013521,1.041325,1.035810,1.035844,1.007052,1.047066
1.859649,1.036537,1.013285,1.045394,1.020952,1.023995,1.040190,1.007620,1.050495,1.036974,1.037326,1.008951,1.039048,1.005910,1.050886,1.038300
1.307018,1.039772,1.006643,1.047104,1.026095,1.018854,1.050095,1.011240,1.036585,1.045550,1.009712,1.042468,1.041524,1.007436,1.037164,1.042111
2.000000,1.014082,1.034162,1.052802,1.018286,1.048753,1.046476,1.010669,1.036585,1.041357,1.007237,1.037136,1.040952,1.011630,1.036974,1.038491
1.587719,1.008944,1.036060,1.051662,1.025333,1.038659,1.038286,1.008192,1.034489,1.041357,1.007618,1.047229,1.012000,1.029171,1.044978,1.009146
1.587719,1.012369,1.033403,1.050902,1.021143,1.039040,1.012952,1.052772,1.040206,1.008195,1.033517,1.041706,1.011048,1.044423,1.046693,1.007812
2.736842,1.006851,1.036440,1.065147,1.046286,1.045896,1.020000,1.053725,1.039062,1.007242,1.042849,1.043039,1.016381,1.040038,1.038689,1.003430
1.421053,1.047003,1.041754,1.075214,1.045143,1.039040,1.006857,1.034864,1.043255,1.007623,1.040564,1.043801,1.008000,1.045949,1.040404,1.008003
1.789474,1.036156,1.041754,1.056410,1.043810,1.045134,1.012762,1.043056,1.043445,1.002478,1.037898,1.010665,1.036000,1.047474,1.038498,1.002858
1.377193,1.035775,1.039097,1.054511,1.043619,1.010855,1.034857,1.039436,1.043255,1.006861,1.039612,1.024186,1.046095,1.041754,1.016200,1.045732
1.973684,1.037108,1.044790,1.041406,1.042286,1.039421,1.002476,1.045723,1.011242,1.034686,1.043230,1.001714,1.043048,1.042898,1.005146,1.041349
1.631579,1.048335,1.015563,1.053181,1.023048,1.019996,1.041333,1.044580,1.004764,1.043644,1.048181,1.010284,1.034095,1.037178,1.005336,1.038681
2.228070,1.040913,1.006073,1.055651,1.049714,1.008760,1.046476,1.043437,1.010290,1.033352,1.037707,1.009141,1.045714,1.012393,1.031256,1.045922
2.070175,1.036917,1.002088,1.054891,1.016762,1.020568,1.037333,1.008764,1.041540,1.045931,1.006285,1.037898,1.039429,1.005720,1.046122,1.045351
1.456140,1.033873,1.021826,1.051662,1.018857,1.043230,1.048381,1.014479,1.037729,1.042119,1.008570,1.038469,1.042476,1.013155,1.041929,1.040015
1.605263,1.025690,1.055039,1.056980,1.017524,1.036564,1.040952,1.009907,1.042111,1.042119,1.003809,1.037707,1.043619,1.004385,1.043644,1.015053
2.508772,1.004567,1.033972,1.049003,1.027238,1.041897,1.051429,1.015050,1.040587,1.006670,1.033327,1.039421,1.019429,1.034890,1.040404,1.004954
1.192982,1.006089,1.037958,1.058120,1.043619,1.047039,1.038857,1.002858,1.037729,1.006670,1.040754,1.044182,1.006667,1.036797,1.041929,1.012576
1.973684,1.037488,1.041184,1.053751,1.048381,1.043611,1.009143,1.035816,1.038681,1.004193,1.034660,1.040373,1.009905,1.038513,1.044787,1.010671
1.192982,1.035014,1.042323,1.053941,1.038667,1.044944,1.009714,1.035245,1.045160,1.009339,1.042849,1.045706,1.009524,1.040229,1.042882,1.018674
1.815789,1.038059,1.047447,1.038367,1.039238,1.044563,1.009714,1.045914,1.041159,1.004574,1.033517,1.003428,1.040571,1.035653,1.012579,1.038681
2.070175,1.033492,1.038337,1.049573,1.044000,1.039612,1.001905,1.041532,1.004383,1.035639,1.043611,1.028756,1.042857,1.044233,1.005718,1.047066
1.754386,1.037108,1.036819,1.051852,1.042476,1.012569,1.035238,1.045151,1.007050,1.039642,1.036184,1.013140,1.051429,1.044805,1.005908,1.036966
1.649123,1.046813,1.027709,1.048433,1.042857,1.016187,1.036381,1.042865,1.014863,1.043453,1.046277,1.011998,1.040952,1.041945,1.001144,1.033918
1.964912,1.042626,1.010059,1.049573,1.016952,1.027614,1.044762,1.054868,1.008194,1.046122,1.037898,1.011236,1.041143,1.009533,1.033924,1.044779
1.596491,1.039391,1.012336,1.057740,1.049714,1.015426,1.040381,1.041341,1.001715,1.050124,1.017901,1.043039,1.044571,1.010296,1.038498,1.043636
1.710526,1.037298,1.005124,1.054701,1.014286,1.035993,1.034667,1.010669,1.044017,1.049171,1.010474,1.034279,1.045714,1.011630,1.036783,1.040968
1.754386,1.038440,1.003226,1.057550,1.019048,1.038659,1.039048,1.011431,1.033918,1.039070,1.011998,1.042278,1.044762,1.009914,1.043835,1.042492
1.640351,1.004377,1.037958,1.052232,1.021524,1.038278,1.037333,1.009335,1.047066,1.039070,1.006094,1.043992,1.020952,1.045949,1.038689,1.012005
1.929825,1.006470,1.051812,1.052422,1.033333,1.069130,1.049333,1.005334,1.044017,1.041738,1.002285,1.039231,1.040762,1.010867,1.037926,1.007431
1.561404,1.013701,1.040994,1.051852,1.021524,1.036755,1.044000,1.008002,1.046113,1.008767,1.032946,1.039992,1.008000,1.034509,1.041929,1.012005
1.473684,1.004948,1.036250,1.055651,1.053333,1.044944,1.017143,1.045342,1.039062,1.006099,1.047229,1.043801,1.004952,1.038322,1.041357,1.011814
3.184211,1.036537,1.033783,1.064008,1.051810,1.037898,1.022857,1.044770,1.046684,1.012197,1.042278,1.039802,1.009524,1.042326,1.046503,1.012767
1.298246,1.035395,1.039856,1.059829,1.058286,1.046086,1.011238,1.034673,1.042302,1.006289,1.034470,1.045325,1.006095,1.036988,1.036974,1.002858
1.824561,1.039010,1.045549,1.052422,1.039619,1.043039,1.019238,1.051248,1.015053,1.062512,1.038659,1.035612,1.007429,1.042135,1.040023,1.002477
1.745614,1.033492,1.043272,1.051472,1.040571,1.050847,1.013333,1.036578,1.012957,1.048790,1.048562,1.039040,1.008571,1.038513,1.002668,1.039062
1.192982,1.038820,1.039856,1.058310,1.041905,1.013521,1.024952,1.040389,1.017340,1.036783,1.044753,1.018282,1.041333,1.045186,1.010292,1.038872
1.447368,1.038059,1.035680,1.048813,1.044000,1.012759,1.036762,1.044008,1.009146,1.040595,1.041706,1.007046,1.040381,1.040801,1.007814,1.038491
2.035088,1.037678,1.009110,1.060209,1.017333,1.027995,1.042476,1.045532,1.013148,1.037355,1.038278,1.001904,1.042667,1.039847,1.011816,1.042302
1.552632,1.034253,1.008161,1.055081,1.051048,1.016568,1.040381,1.045723,1.002858,1.042119,1.037517,1.016187,1.050857,1.022688,1.052411,1.038681
1.675439,1.035395,1.000949,1.048813,1.022286,1.039992,1.037714,1.013907,1.045160,1.045359,1.010665,1.034851,1.042857,1.001716,1.034496,1.036585
3.596491,1.054424,1.011387,1.044444,1.023619,1.041897,1.045524,1.011050,1.037729,1.038498,1.003809,1.037898,1.039619,1.013918,1.040976,1.043826
1.500000,1.013321,1.039666,1.048813,1.026667,1.040945,1.041714,1.007049,1.050495,1.051267,1.017901,1.038278,1.036190,1.010296,1.048027,1.010099
1.605263,1.010466,1.039476,1.048433,1.022095,1.045896,1.013714,1.035626,1.034680,1.009339,1.033517,1.039040,1.010286,1.039657,1.044978,1.009527
1.403509,1.008754,1.051243,1.053561,1.020762,1.049895,1.037333,1.012002,1.044398,1.008957,1.040373,1.042849,1.014667,1.041563,1.045550,1.009337
2.342105,1.005709,1.036819,1.047483,1.045143,1.047610,1.018667,1.039055,1.045732,1.002096,1.040183,1.034851,1.005333,1.050143,1.052411,1.011623
1.385965,1.038059,1.040805,1.050142,1.039429,1.042849,1.011048,1.042675,1.046494,1.010482,1.037136,1.043801,1.007048,1.036225,1.042310,1.012386
1.903509,1.035014,1.040994,1.042545,1.045143,1.044373,1.013333,1.039055,1.038491,1.003431,1.036184,1.039040,1.010667,1.047283,1.013913,1.034299
1.236842,1.033302,1.034921,1.057930,1.040762,1.003999,1.033143,1.039246,1.011242,1.051458,1.046277,1.012379,1.040571,1.040610,1.011054,1.046684
2.228070,1.036917,1.042703,1.043875,1.044000,1.007046,1.042857,1.039246,1.003049,1.035258,1.048181,1.011807,1.037143,1.041182,1.002668,1.038681
2.271930,1.045861,1.009110,1.047104,1.042095,1.015997,1.040190,1.037150,1.004002,1.033352,1.039612,1.026281,1.047048,1.038513,1.006861,1.041540
1.219298,1.045100,1.006073,1.049193,1.025143,1.020758,1.046857,1.044961,1.011814,1.039832,1.008379,1.030661,1.046095,1.011439,1.048980,1.038491
1.657895,1.037298,1.015373,1.052802,1.022095,1.021901,1.041714,1.003239,1.038872,1.044978,1.015616,1.030661,1.041143,1.005338,1.041166,1.044017
2.052632,1.041484,1.005124,1.052991,1.025143,1.050847,1.050667,1.016575,1.032584,1.045931,1.009332,1.039612,1.046476,1.027264,1.043835,1.038681
1.254386,1.040723,1.005694,1.056980,1.019619,1.032756,1.055429,1.013336,1.044398,1.039642,1.007046,1.036184,1.038286,1.007817,1.042310,1.037348
1.368421,1.016746,1.047447,1.062678,1.020000,1.037707,1.034476,1.010478,1.039825,1.043072,1.011998,1.034660,1.033714,1.005338,1.044978,1.012386
2.166667,1.009324,1.035491,1.041975,1.030095,1.046277,1.052000,1.008573,1.042111,1.007242,1.032184,1.046467,1.012952,1.047855,1.047265,1.009337
1.166667,1.007041,1.033972,1.053181,1.022476,1.046086,1.003238,1.039436,1.038872,1.016200,1.042087,1.044373,1.012000,1.036225,1.036783,1.006669
1.219298,1.010657,1.040615,1.046154,1.055619,1.039421,1.006095,1.035435,1.037729,1.018296,1.043420,1.040183,1.018857,1.043851,1.043835,1.000381
1.833333,1.003616,1.049535,1.069516,1.062476,1.045896,1.006286,1.035816,1.044779,1.019059,1.046277,1.042087,1.011048,1.041563,1.037926,1.008956
2.552632,1.035205,1.040235,1.041975,1.039048,1.041135,1.024952,1.048581,1.046494,1.006670,1.051990,1.046277,1.006476,1.035653,1.037926,1.001143
