0.692308,1.037736,0.981132,1.000000,1.230769,1.000000,1.019231,1.000000,1.000000,1.019231,1.000000,1.019231,1.057692,1.019231,1.038462,1.000000
0.846154,1.018868,1.000000,1.000000,1.250000,1.038462,0.961538,0.980769,0.980769,1.000000,1.000000,1.057692,1.096154,1.000000,1.019231,1.000000
0.846154,1.037736,1.018868,1.018868,1.211538,1.038462,1.000000,1.000000,1.000000,1.000000,1.000000,1.019231,1.000000,1.000000,1.000000,1.019231
1.000000,1.037736,1.018868,1.018868,1.230769,1.038462,1.000000,1.019231,1.000000,1.019231,1.000000,1.019231,1.000000,1.038462,1.000000,1.019231
0.923077,1.037736,1.000000,1.018868,1.269231,1.019231,1.057692,0.980769,1.000000,1.019231,1.019231,1.000000,1.038462,1.000000,1.038462,1.057692
1.076923,1.018868,1.018868,1.056604,1.307692,1.000000,1.038462,1.000000,1.038462,1.000000,1.019231,0.980769,1.019231,1.000000,1.000000,1.000000
1.000000,1.037736,0.981132,1.018868,1.230769,1.038462,1.000000,0.980769,1.038462,1.000000,1.019231,0.980769,1.000000,1.019231,1.000000,1.019231
0.923077,1.018868,1.075472,1.094340,1.250000,1.000000,1.000000,1.000000,1.019231,1.000000,1.000000,1.000000,0.980769,1.038462,1.000000,0.980769
1.307692,1.018868,1.018868,1.000000,1.365385,1.038462,1.019231,1.000000,1.000000,1.000000,1.019231,1.000000,1.019231,1.038462,1.000000,1.000000
1.000000,1.018868,1.000000,1.000000,1.269231,1.000000,1.000000,1.019231,1.019231,1.000000,1.019231,1.019231,0.980769,1.038462,1.000000,1.000000
0.923077,1.000000,1.000000,1.037736,1.230769,1.019231,1.019231,1.000000,1.019231,1.019231,1.019231,1.019231,1.019231,1.000000,1.019231,1.000000
0.923077,1.000000,1.018868,1.000000,1.211538,1.038462,0.980769,1.019231,1.000000,1.000000,1.000000,1.019231,1.019231,1.115385,1.019231,1.000000
1.000000,0.981132,1.018868,1.000000,1.230769,1.019231,1.019231,1.019231,1.019231,1.000000,1.000000,1.019231,0.980769,0.980769,1.019231,1.019231
1.000000,1.056604,1.018868,1.000000,1.230769,1.038462,1.019231,0.980769,1.000000,1.038462,1.019231,1.000000,1.019231,1.000000,1.000000,1.019231
0.846154,1.000000,1.018868,1.000000,1.326923,1.000000,1.019231,1.000000,0.980769,1.000000,1.019231,1.000000,1.019231,1.019231,1.019231,1.000000
1.153846,1.018868,1.018868,1.000000,1.365385,1.019231,1.000000,1.019231,1.000000,1.000000,1.000000,1.000000,1.000000,1.019231,1.019231,1.019231
0.923077,1.018868,1.000000,1.000000,1.230769,1.019231,0.980769,1.019231,1.019231,1.000000,1.019231,1.019231,1.000000,1.000000,1.000000,1.000000
1.000000,1.018868,1.000000,1.000000,1.307692,1.019231,1.000000,1.019231,1.000000,1.000000,1.019231,1.000000,1.038462,1.000000,1.019231,1.019231
0.846154,0.981132,1.000000,1.000000,1.230769,1.038462,1.000000,1.019231,1.019231,1.038462,1.000000,1.000000,1.019231,1.057692,1.019231,1.019231
1.076923,1.018868,1.000000,1.094340,1.269231,1.019231,1.000000,0.980769,1.019231,1.000000,1.000000,1.038462,0.980769,1.019231,1.019231,1.000000
0.769231,0.962264,1.000000,1.018868,1.230769,1.000000,1.019231,1.038462,1.019231,1.000000,1.019231,1.000000,1.038462,0.980769,0.980769,1.019231
0.769231,0.981132,1.000000,1.018868,1.269231,1.000000,1.019231,1.019231,1.000000,1.019231,1.019231,0.980769,1.000000,1.019231,1.019231,1.000000
0.923077,1.037736,0.981132,1.018868,1.250000,1.038462,0.980769,1.000000,1.000000,1.019231,1.000000,0.980769,1.000000,1.000000,1.038462,1.019231
0.923077,1.000000,1.000000,1.000000,1.230769,1.038462,1.000000,1.019231,0.980769,1.019231,1.019231,1.000000,1.000000,1.000000,1.019231,1.057692
