5.100,53.100,48.300,29.900,23.100,23.000,23.000,26.800,23.100,22.700,22.900,18.000,7.200,7.300,7.500,7.000
0.900,7.100,7.300,7.400,7.100,7.300,7.400,7.400,7.200,7.000,7.000,7.400,7.300,7.100,7.700,7.100
0.900,7.100,7.000,7.100,7.100,7.200,7.000,7.000,7.100,5.300,5.200,5.100,5.200,5.000,5.200,5.300
0.900,5.700,5.200,5.100,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.100,5.100,5.100,5.000,5.200
0.900,5.100,5.000,5.200,5.100,5.100,5.500,5.300,5.200,5.000,5.100,5.000,5.000,5.200,5.100,5.000
0.900,5.200,5.100,5.100,5.100,5.000,5.100,5.200,5.100,5.000,5.100,5.200,5.100,5.200,5.400,5.100
0.800,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.000,5.200,5.200,5.100
0.800,5.200,5.100,5.100,5.700,5.300,5.100,5.100,5.100,5.100,5.300,5.100,5.100,5.200,5.200,5.200
1.300,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.700,5.200,5.200,5.100,5.100,5.200,5.100
0.900,5.200,5.200,5.000,5.200,5.300,5.200,5.100,5.100,5.200,5.200,5.100,5.200,5.100,5.100,5.300
1.000,5.700,5.200,5.300,5.200,5.200,5.100,5.000,5.100,5.200,5.100,5.100,5.300,5.100,5.200,5.200
0.900,5.100,5.200,5.100,5.200,5.100,5.300,5.800,5.100,5.200,5.200,5.200,5.000,5.200,5.200,5.100
0.900,5.000,5.200,5.200,5.100,5.000,5.200,5.100,5.200,5.100,5.200,5.200,5.800,5.200,5.100,5.000
1.200,5.400,5.100,5.200,5.000,5.100,5.300,5.200,5.100,5.100,5.200,5.100,5.200,5.000,5.100,5.200
1.200,5.100,5.400,5.900,5.200,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.500,5.200,5.200,5.200
0.800,5.200,5.300,5.300,5.100,5.300,5.400,5.500,5.100,5.200,5.900,5.300,5.100,5.100,5.200,5.100
0.900,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.400,5.400
1.000,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.100,5.100,5.300
0.900,5.100,5.200,5.100,5.200,5.700,5.200,5.600,5.100,5.100,5.200,5.200,5.200,5.100,5.200,5.200
0.900,5.200,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.200,5.300,5.400,5.200,5.200,5.100
0.900,5.000,5.100,5.300,5.000,5.200,5.100,5.100,5.200,5.300,5.100,5.200,5.100,5.100,5.200,5.100
1.000,5.200,5.900,5.200,5.100,5.100,5.100,5.300,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.000
0.900,5.200,5.200,5.100,5.200,5.100,5.100,5.300,5.400,5.100,5.200,5.000,5.300,5.000,5.200,5.100
0.900,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.100,5.300,5.100,5.100,5.800,5.100
0.800,5.200,5.300,5.200,5.300,5.200,5.100,5.200,5.000,5.200,5.200,5.100,5.100,5.200,5.100,5.100
0.700,5.200,5.100,5.200,5.300,5.900,5.100,5.200,5.200,5.200,5.100,5.100,5.100,5.100,5.300,5.100
0.900,5.100,5.100,5.100,5.300,5.100,5.100,5.100,5.100,5.200,5.800,5.200,5.100,5.200,5.200,4.900
0.800,5.200,5.000,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.200
1.100,5.700,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.100
1.200,5.000,5.500,5.200,5.200,5.200,5.100,5.400,5.800,5.200,5.000,4.900,5.300,5.300,5.100,4.900
0.600,5.000,4.900,4.900,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.200,5.000,5.400,5.400,5.100
0.800,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100
0.800,5.300,5.100,5.200,5.900,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.300,5.000,5.200
1.100,5.000,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.800,5.200,5.200,5.100,5.100,5.200
0.900,5.100,5.100,5.200,5.200,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.800,5.200,5.300
1.100,5.700,5.200,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.300,5.100,5.000,5.200
0.900,5.100,5.200,5.300,5.000,5.100,5.800,5.200,5.100,5.300,5.100,5.100,5.000,5.200,5.200,5.200
0.900,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.700,5.200,5.200
0.900,5.100,5.200,5.100,5.300,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.300,5.300,5.200,5.000
0.900,5.100,5.200,5.300,5.400,5.000,5.200,5.100,5.200,5.200,5.100,5.200,5.300,5.100,5.100,5.100
0.900,5.100,5.100,5.200,5.200,5.100,5.100,5.200,5.300,5.700,5.200,5.200,5.200,5.100,5.000,5.200
1.100,5.000,5.100,5.200,5.100,5.200,5.100,5.200,5.000,5.200,5.100,5.300,5.200,5.100,5.300,5.800
0.900,5.100,5.200,5.200,5.100,5.300,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.200,5.100,5.100
0.900,5.100,5.200,5.100,5.100,5.700,5.700,5.200,5.100,5.200,5.100,5.300,5.100,5.100,5.200,5.100
0.900,5.000,5.500,5.400,5.100,5.100,5.200,5.300,5.100,5.200,5.100,5.300,5.700,5.200,5.100,5.000
0.900,5.200,5.200,5.000,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.000,5.200,5.100,5.100,5.100
0.800,5.200,5.700,5.200,5.100,5.000,5.200,5.300,5.200,5.200,5.000,5.100,5.200,5.000,5.200,5.100
1.100,5.100,5.100,5.200,5.000,5.200,5.100,5.200,5.100,5.700,5.200,5.200,5.100,5.000,5.200,5.100
0.900,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.100,5.200,5.100,5.100,5.300,5.800
1.000,5.200,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.100,5.100
0.900,5.100,5.200,5.100,5.100,5.800,5.200,5.200,5.100,5.000,5.200,5.000,5.100,5.000,5.100,5.200
0.800,5.100,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.300,5.800,5.300,5.100,5.200
0.900,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.300,5.100,5.200,5.100,5.200
1.000,5.200,5.800,5.200,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.000
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.700,5.400,5.100,5.100,5.000,5.300,5.100,5.200
0.900,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.300,5.900
1.100,5.000,5.200,5.000,5.100,5.100,5.000,5.100,5.100,5.000,5.300,5.000,5.000,5.000,5.100,5.200
0.700,5.200,5.100,5.200,5.100,5.800,5.300,5.100,5.100,5.100,5.100,5.400,5.100,5.100,5.200,5.100
0.900,5.200,5.300,5.300,5.000,5.000,5.000,5.200,5.300,5.000,5.100,5.700,5.000,5.100,5.200,5.100
0.900,5.100,5.000,5.200,5.300,5.000,5.100,5.200,5.100,5.000,5.000,5.200,5.200,5.000,5.200,5.100
0.800,5.400,5.400,5.200,5.200,5.100,5.100,5.300,5.100,5.200,5.100,5.300,5.000,5.100,5.300,5.100
0.900,5.100,5.100,5.000,5.200,5.100,5.200,5.200,5.700,5.300,5.100,5.100,5.200,5.000,5.100,5.200
1.000,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.100,5.100,5.300,5.100,5.800,5.200
0.800,5.100,5.200,5.100,5.100,5.000,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.100,5.200,5.100

