7.017544,1.294006,1.226039,1.295347,1.310476,1.279756,1.257143,1.261193,1.284299,1.318849,1.310227,1.253095,1.409524,1.300286,1.398895,1.284299
5.087719,1.351094,1.267793,1.321937,1.276190,1.256903,1.321905,1.280244,1.318598,1.261673,1.253095,1.275947,1.363810,1.285033,1.288355,1.269055
1.754386,1.423406,1.347504,1.344729,1.299048,1.294991,1.344762,1.394551,1.341463,1.406518,1.367359,1.317844,1.360000,1.407054,1.532304,1.402439
4.736842,1.385347,1.222243,1.394112,1.360000,1.413064,1.367619,1.405982,1.314787,1.368401,1.367359,1.340697,1.276190,1.326978,1.284544,1.371951
1.754386,1.301618,1.393054,1.272555,1.306667,1.416873,1.302857,1.348828,1.246189,1.223556,1.340697,1.352123,1.295238,1.353670,1.383648,1.360518
2.105263,1.305423,1.218448,1.280152,1.318095,1.275947,1.295238,1.310726,1.337652,1.303602,1.268330,1.283565,1.287619,1.273594,1.345531,1.314787
1.929825,1.469077,1.400645,1.416904,1.542857,1.264521,1.535238,1.535531,1.451982,1.448447,1.710150,1.451152,1.527619,1.464252,1.284544,1.471037
13.684211,1.305423,1.222243,1.462488,1.607619,1.275947,1.405714,1.348828,1.387195,1.238803,1.405447,1.279756,1.470476,1.384175,1.280732,1.341463
5.614035,1.252141,1.263997,1.272555,1.241905,1.321653,1.276190,1.417413,1.322409,1.356966,1.314035,1.317844,1.287619,1.368923,1.257862,1.238567
2.280702,1.286394,1.218448,1.333333,1.287619,1.230242,1.318095,1.352639,1.261433,1.368401,1.287374,1.279756,1.314286,1.281220,1.288355,1.303354
3.859649,1.358706,1.214652,1.367521,1.432381,1.405447,1.363810,1.398362,1.413872,1.395083,1.336888,1.420682,1.603810,1.551954,1.402706,1.387195
2.105263,1.488107,1.218448,1.314340,1.283810,1.317844,1.276190,1.337398,1.272866,1.227368,1.287374,1.314035,1.280000,1.338418,1.322661,1.230945
2.105263,1.297812,1.218448,1.314340,1.367619,1.287374,1.360000,1.261193,1.291921,1.315037,1.333079,1.279756,1.318095,1.285033,1.234991,1.265244
3.508772,1.305423,1.400645,1.318139,1.344762,1.359741,1.249524,1.295485,1.295732,1.295979,1.355932,1.386403,1.390476,1.433746,1.372213,1.371951
2.456140,1.366318,1.431012,1.318139,1.371429,1.435917,1.360000,1.436464,1.360518,1.402706,1.367359,1.405447,1.394286,1.540515,1.353154,1.345274
2.105263,1.301618,1.431012,1.344729,1.302857,1.340697,1.299048,1.249762,1.299543,1.356966,1.294991,1.336888,1.302857,1.288847,1.360778,1.322409
1.929825,1.343482,1.218448,1.359924,1.333333,1.321653,1.333333,1.280244,1.310976,1.269297,1.272139,1.272139,1.363810,1.315539,1.280732,1.234756
